,timestamps,emg_signal
0,1693700433.61,495.2885421128956
1,1693700433.63,498.75882808806176
2,1693700433.64,494.86555741414827
3,1693700433.64,493.5837734478874
4,1693700433.67,499.2231111212014
5,1693700433.68,497.71182711026177
6,1693700433.69,504.12992218740237
7,1693700433.7,505.4828163667399
8,1693700433.72,501.83404341318584
9,1693700433.74,508.9479211789927
10,1693700433.74,514.7920462738039
11,1693700433.76,515.8349422091592
12,1693700433.77,522.8525211583247
13,1693700433.79,524.1814881576829
14,1693700433.8,522.2600040669826
15,1693700433.82,529.5378125206062
16,1693700433.83,527.0636942899281
17,1693700433.85,531.9640268751334
18,1693700433.85,536.1189219661956
19,1693700433.87,533.1534451700846
20,1693700433.89,538.7385780624314
21,1693700433.9,545.5038898363674
22,1693700433.9,538.700389244206
23,1693700433.92,538.2356965944092
24,1693700433.94,540.9150846159233
25,1693700433.96,537.9289070758515
