,timestamps,emg_signal
0,1693700381.36,610.0941616289846
1,1693700381.38,625.5020038291782
2,1693700381.38,628.1751044070563
3,1693700381.4,637.2864761819598
4,1693700381.41,632.6497800667581
5,1693700381.43,638.5247465338648
6,1693700381.44,643.7251433880688
7,1693700381.46,636.161610185963
8,1693700381.46,625.4986447941465
9,1693700381.48,626.5215938052647
10,1693700381.49,601.9962916591494
11,1693700381.51,608.1569253418404
12,1693700381.53,590.1004585922931
13,1693700381.53,575.2328157023685
14,1693700381.55,580.7615077206254
15,1693700381.56,571.8661647411437
16,1693700381.58,572.9977915928124
17,1693700381.58,568.9696660308921
18,1693700381.6,558.7845963223812
19,1693700381.62,553.6931143463922
20,1693700381.64,548.4977780487701
21,1693700381.64,556.7867412870457
22,1693700381.66,558.3366044061959
23,1693700381.68,555.920852654753
24,1693700381.68,561.9295369443207
25,1693700381.7,566.4523998154777
26,1693700381.72,553.5519320125238
27,1693700381.73,550.0112587668995
28,1693700381.75,561.291399773618
29,1693700381.76,578.0216617865799
30,1693700381.76,548.7439976444354
31,1693700381.79,574.2713507526545
32,1693700381.79,570.9588851934584
33,1693700381.81,563.0592054051745
34,1693700381.83,570.7410942793258
35,1693700381.83,577.4135608018527
36,1693700381.85,585.5811345255215
37,1693700381.87,585.428007576075
