,timestamps,emg_signal
0,1693700318.34,557.0455245350549
1,1693700318.35,544.1549194428383
2,1693700318.37,547.7099562350512
3,1693700318.39,548.0683847608884
4,1693700318.39,543.2977228763774
5,1693700318.4,543.5110506049464
6,1693700318.42,536.6467411880591
7,1693700318.43,543.9894016752434
8,1693700318.45,538.0865893775454
9,1693700318.46,528.2738426382648
10,1693700318.48,535.5265879847497
11,1693700318.5,532.2565483843224
12,1693700318.51,527.7712982787052
13,1693700318.52,538.2607205288571
14,1693700318.54,523.8676678607395
15,1693700318.54,517.3040357471577
16,1693700318.55,526.1252218538204
17,1693700318.57,516.0132054305325
18,1693700318.58,526.9226089683287
19,1693700318.59,537.7003610689919
20,1693700318.62,517.5000433504177
21,1693700318.62,534.7744168792252
22,1693700318.64,510.60028968199936
23,1693700318.65,503.2235900268367
24,1693700318.68,496.98576654010526
25,1693700318.68,471.4396129402642
26,1693700318.7,467.37336381969334
27,1693700318.72,454.2740819264839
28,1693700318.72,449.1609193826992
29,1693700318.74,439.77552730104117
30,1693700318.75,434.3009756940217
31,1693700318.77,416.92006926235086
32,1693700318.77,434.7170388799509
33,1693700318.8,437.23143831424494
