,timestamps,emg_signal
0,1693700441.53,503.3488846297372
1,1693700441.55,508.86705243172526
2,1693700441.57,507.38930389640717
3,1693700441.58,506.363773337466
4,1693700441.6,510.21510213648463
5,1693700441.6,511.87134805400024
6,1693700441.62,509.92496362200853
7,1693700441.63,516.9084082750102
8,1693700441.65,528.0631578009697
9,1693700441.67,523.6843762991296
10,1693700441.67,533.4149490091702
11,1693700441.7,538.0137113490168
12,1693700441.7,536.123701796751
13,1693700441.72,526.9582574841145
14,1693700441.74,540.9057637417487
15,1693700441.75,545.6979184321918
16,1693700441.76,551.3225020166312
17,1693700441.78,556.1328383369819
18,1693700441.79,551.7107645902425
19,1693700441.81,553.3112936145376
20,1693700441.81,558.7645861273865
21,1693700441.82,551.7546437273987
