,timestamps,emg_signal
0,1693700387.58,541.5088802009681
1,1693700387.59,542.1186431934238
2,1693700387.61,545.3301864643888
3,1693700387.62,550.7548375234894
4,1693700387.64,566.2476607281183
5,1693700387.64,567.8348345619078
6,1693700387.66,577.8841995861204
7,1693700387.68,584.1181733521304
8,1693700387.69,579.8914484520037
9,1693700387.7,586.7810968056311
10,1693700387.72,587.2565616461836
11,1693700387.72,599.400953457847
12,1693700387.75,590.6497795226868
13,1693700387.75,576.0939974273265
14,1693700387.77,577.415940051203
15,1693700387.79,579.380439403238
16,1693700387.8,573.2316518150184
17,1693700387.82,564.3264541485543
18,1693700387.82,563.822754708118
19,1693700387.84,562.7765010450646
20,1693700387.86,571.9279734737947
21,1693700387.86,563.8113653445234
22,1693700387.88,558.181756366571
23,1693700387.89,545.4886866242816
24,1693700387.91,541.3689921616066
25,1693700387.92,535.0698365235907
26,1693700387.93,524.667864434888
27,1693700387.95,527.8613516116577
28,1693700387.97,533.8611280259864
29,1693700387.97,527.899551982907
