,timestamps,emg_signal
0,1693700347.81,572.9756274484945
1,1693700347.83,561.5661669636378
2,1693700347.83,547.144875380671
3,1693700347.85,549.1127529531891
4,1693700347.87,538.3590496568313
5,1693700347.89,529.0739841547536
6,1693700347.89,531.187718731818
7,1693700347.91,511.93318180875406
8,1693700347.93,519.676959975741
9,1693700347.93,503.2856466864088
10,1693700347.95,484.130305181458
11,1693700347.97,457.0165379874484
12,1693700347.98,452.89809673787363
13,1693700347.99,437.2264856842458
14,1693700348.01,451.621640799178
15,1693700348.02,426.1952623770589
16,1693700348.04,420.5245419150123
17,1693700348.04,414.7146337807001
18,1693700348.05,415.47145434295413
19,1693700348.07,430.2631899017371
20,1693700348.08,424.13957200369094
21,1693700348.11,417.8477720878525
22,1693700348.11,417.1247511896636
23,1693700348.12,436.60512920021966
24,1693700348.14,429.11805916625724
25,1693700348.16,444.0999134321023
26,1693700348.17,468.0678462386355
27,1693700348.19,454.5056645011827
28,1693700348.19,475.39702517652097
29,1693700348.21,474.3236537264162
30,1693700348.22,476.70280062366214
31,1693700348.24,501.3428458989839
32,1693700348.26,494.766431920271
33,1693700348.27,500.24012992059926
34,1693700348.29,505.7561576792138
35,1693700348.29,522.0995985786356
36,1693700348.31,526.6011022416482
37,1693700348.32,530.8534375578602
38,1693700348.33,524.8248134324394
39,1693700348.35,525.2650053960347
40,1693700348.37,524.4680234892019
41,1693700348.38,535.1993430997793
42,1693700348.39,535.3562515467734
43,1693700348.4,528.1358721702559
44,1693700348.41,542.2503321856648
