,timestamps,emg_signal
0,1693700339.02,560.4069068375347
1,1693700339.03,572.5418040959944
2,1693700339.03,568.5628756948682
3,1693700339.06,562.8922368324826
4,1693700339.07,582.0971368286354
5,1693700339.09,587.9207859295624
6,1693700339.09,591.4122347616707
7,1693700339.11,598.6461897134799
8,1693700339.13,608.6107590037299
9,1693700339.14,604.036299372714
10,1693700339.15,612.5887390760789
11,1693700339.17,615.4955913893402
12,1693700339.18,614.015866082622
13,1693700339.2,612.4327136541685
14,1693700339.21,623.3804164216186
15,1693700339.21,624.1697710846711
16,1693700339.23,613.5888157394552
17,1693700339.25,618.8344879529394
18,1693700339.25,621.2175987662813
19,1693700339.28,614.5716289503631
20,1693700339.29,615.1300939012189
21,1693700339.31,597.0944057319031
22,1693700339.32,600.3700425431772
23,1693700339.33,598.8745512468606
24,1693700339.33,604.2297930032904
25,1693700339.36,587.903783020904
26,1693700339.37,594.4898853973726
27,1693700339.37,597.5368386570664
28,1693700339.39,576.5393958306028
29,1693700339.42,578.7403963732314
30,1693700339.43,566.9464727405167
31,1693700339.43,556.8994703731405
32,1693700339.45,534.0048551678173
33,1693700339.47,525.5821914101006
34,1693700339.48,524.678200558245
35,1693700339.5,509.7984856989649
36,1693700339.52,499.3214691548907
37,1693700339.52,491.7614254735041
38,1693700339.53,496.60347888265886
