,timestamps,emg_signal
0,1693700418.01,506.20886558862173
1,1693700418.01,506.9583101932967
2,1693700418.02,516.7249917903904
3,1693700418.04,513.6059987301746
4,1693700418.06,518.6786575742774
5,1693700418.07,513.712345278591
6,1693700418.09,516.2395612887993
7,1693700418.09,503.25817372007833
8,1693700418.1,507.3515174866398
9,1693700418.12,509.15731978121516
10,1693700418.14,501.9443032319
11,1693700418.16,503.465648041812
12,1693700418.16,501.6255987134639
13,1693700418.17,505.50708994182844
14,1693700418.19,507.62031584473976
15,1693700418.21,504.98410806090743
16,1693700418.23,506.280195364443
17,1693700418.24,503.830255574366
18,1693700418.25,496.7305765675085
19,1693700418.27,492.6068089881274
20,1693700418.28,489.2861251517788
21,1693700418.29,488.41141154382626
22,1693700418.29,485.09950870805534
23,1693700418.31,482.13608074742154
24,1693700418.33,482.06580708948064
25,1693700418.34,481.5379984695465
26,1693700418.36,480.1063737325534
27,1693700418.37,487.13471012594874
28,1693700418.39,496.1222683603481
29,1693700418.39,492.1665048694431
30,1693700418.41,491.08122218349985
31,1693700418.42,499.24426231323497
32,1693700418.44,499.8960227367777
33,1693700418.45,507.88126252092997
34,1693700418.47,513.7301739127378
35,1693700418.47,515.2405607377773
36,1693700418.49,515.8189201759167
37,1693700418.51,522.1556556641201
38,1693700418.53,521.7455826780957
39,1693700418.54,531.4912513786719
40,1693700418.54,535.2444624894244
41,1693700418.56,534.7678934005952
42,1693700418.58,540.7104350199139
