,timestamps,emg_signal
0,1693700460.88,486.3571473659132
1,1693700460.9,491.44445506662066
2,1693700460.9,489.8550790368631
3,1693700460.91,494.2818069661611
4,1693700460.94,503.11415193651845
5,1693700460.95,507.8805637106919
6,1693700460.95,507.42793955870565
7,1693700460.97,502.6190036858934
8,1693700460.99,508.7075755792048
9,1693700461.0,510.3574861274028
10,1693700461.02,516.116327707896
11,1693700461.04,515.3956046467925
12,1693700461.04,522.0502124405399
13,1693700461.06,519.1864338184032
14,1693700461.07,517.2115385391434
15,1693700461.09,519.3377155272631
16,1693700461.1,521.4021187985725
17,1693700461.12,521.4664674311541
18,1693700461.13,525.7658474909423
19,1693700461.14,527.3033277104186
20,1693700461.16,519.5772680371426
