,timestamps,emg_signal
0,1693700464.04,529.8910137128528
1,1693700464.05,532.6551516386396
2,1693700464.08,530.2817277629734
3,1693700464.09,532.0562206612084
4,1693700464.09,533.1659998516311
5,1693700464.11,534.5390385505557
6,1693700464.13,537.4870288743983
7,1693700464.14,533.8761486855104
8,1693700464.14,533.9805515489084
9,1693700464.17,533.0088390163296
10,1693700464.18,530.9061069383631
11,1693700464.2,537.5793001619902
12,1693700464.21,537.0264069428476
13,1693700464.23,533.2655781815386
14,1693700464.23,536.6037796234344
15,1693700464.25,536.5267024687591
16,1693700464.27,537.238982985287
17,1693700464.28,541.2900250354984
18,1693700464.29,540.858156317366
19,1693700464.29,540.9582273237345
20,1693700464.32,537.7643519198325
21,1693700464.33,541.7952318500536
22,1693700464.35,542.5947780441488
23,1693700464.36,541.0122208542278
24,1693700464.38,543.2168813244666
25,1693700464.39,542.725401717378
26,1693700464.41,543.0768917547477
27,1693700464.41,543.605059186921
28,1693700464.43,545.1322371932083
29,1693700464.44,541.3540909754488
30,1693700464.46,542.6226166744874
