,timestamps,emg_signal
11564,1693700467.09451,543
11565,1693700467.1114156,535
11566,1693700467.1262715,525
11567,1693700467.1420145,513
11568,1693700467.1580155,501
11569,1693700467.1726768,491
11570,1693700467.1897843,482
11571,1693700467.196336,473
11572,1693700467.2132914,467
11573,1693700467.228479,465
11574,1693700467.228479,465
11575,1693700467.245565,467
11576,1693700467.2631516,468
11577,1693700467.279264,469
11578,1693700467.298399,471
11579,1693700467.3108103,472
11580,1693700467.3222415,474
11581,1693700467.33849,478
11582,1693700467.33849,480
11583,1693700467.3591733,483
11584,1693700467.3776572,486
11585,1693700467.3934748,489
11586,1693700467.3958004,492
11587,1693700467.4216268,496
11588,1693700467.4234838,500
