,timestamps,emg_signal
0,1693700427.7,557.0743559727604
1,1693700427.72,556.0750748302166
2,1693700427.74,562.6643780812535
3,1693700427.74,550.3893224068063
4,1693700427.75,557.6731970417105
5,1693700427.77,557.9555911774854
6,1693700427.79,552.3696458562262
7,1693700427.8,548.6230459769719
8,1693700427.82,559.4787372495191
9,1693700427.83,553.9869131212781
10,1693700427.85,549.6311575273483
11,1693700427.85,550.6821256593735
12,1693700427.87,554.7744001492797
13,1693700427.88,553.0449243128228
14,1693700427.9,544.687680682145
15,1693700427.91,552.8091634146326
16,1693700427.91,551.0926241325097
17,1693700427.93,542.3727752950152
18,1693700427.95,553.5614972976065
19,1693700427.97,544.5048777436662
20,1693700427.97,545.3053568331269
21,1693700427.99,551.5340864797356
22,1693700428.01,546.2421831295363
23,1693700428.01,529.6477530353762
24,1693700428.04,531.572125334413
25,1693700428.04,526.0661693764736
