,timestamps,emg_signal
5578,1693700384.7039893,464
5579,1693700384.7155,467
5580,1693700384.730173,473
5581,1693700384.746527,479
5582,1693700384.762118,480
5583,1693700384.762118,488
5584,1693700384.7795076,491
5585,1693700384.8030007,496
5586,1693700384.8030007,499
5587,1693700384.8190074,503
5588,1693700384.8366373,506
5589,1693700384.8529146,509
5590,1693700384.8685336,512
5591,1693700384.8850958,515
5592,1693700384.8850958,518
5593,1693700384.9037414,519
5594,1693700384.9238927,520
5595,1693700384.9402025,522
5596,1693700384.9571476,525
5597,1693700384.9594371,527
5598,1693700384.9765658,529
5599,1693700384.9921932,530
5600,1693700385.0050204,533
5601,1693700385.0226903,532
5602,1693700385.0237408,534
5603,1693700385.0435574,527
5604,1693700385.0576537,527
5605,1693700385.0742905,526
5606,1693700385.0867746,526
5607,1693700385.1054723,525
5608,1693700385.1054723,526
5609,1693700385.1211731,527
5610,1693700385.1351607,528
5611,1693700385.1525052,528
5612,1693700385.1696172,529
5613,1693700385.1867018,529
5614,1693700385.1867018,531
5615,1693700385.205958,532
5616,1693700385.2220352,531
