,timestamps,emg_signal
0,1693700419.57,548.5184426673643
1,1693700419.58,538.682052786409
2,1693700419.6,544.9022460414968
3,1693700419.61,524.9453043197054
4,1693700419.61,508.7501134434364
5,1693700419.63,509.6340124161091
6,1693700419.65,514.9779669753136
7,1693700419.66,516.3253319721236
8,1693700419.68,510.61828305802135
9,1693700419.69,499.99790795965936
10,1693700419.71,504.8227082230781
11,1693700419.73,499.2474317413286
12,1693700419.73,496.8276235586483
13,1693700419.74,506.4116829802332
14,1693700419.76,502.5254105711071
15,1693700419.78,507.0715032054203
16,1693700419.79,508.19953988970985
17,1693700419.79,506.4849009081997
18,1693700419.81,505.680486481575
19,1693700419.82,494.6724354542166
20,1693700419.84,518.6332054118795
21,1693700419.86,513.6187655386832
22,1693700419.87,513.076890092691
23,1693700419.88,516.9865402881316
24,1693700419.9,523.2025664518745
25,1693700419.91,516.0539724666063
26,1693700419.93,512.2784383633689
27,1693700419.95,513.2116099179688
28,1693700419.95,516.543121240617
29,1693700419.96,525.9600005955488
30,1693700419.98,521.1208128858704
31,1693700420.0,518.1071851800659
32,1693700420.0,524.3017684769085
33,1693700420.03,523.1938969561397
34,1693700420.03,524.7164602150116
35,1693700420.05,524.1037992758125
