,timestamps,emg_signal
0,1693700446.29,458.91190954587904
1,1693700446.29,464.0659873057973
2,1693700446.31,474.67178561779207
3,1693700446.33,468.1929093529217
4,1693700446.34,473.20425063270704
5,1693700446.35,483.712522853778
6,1693700446.37,481.55174982028274
7,1693700446.38,487.99632229974026
8,1693700446.4,497.8269002896212
9,1693700446.4,491.20822158088794
10,1693700446.42,494.9557438722161
11,1693700446.44,496.0765746055603
12,1693700446.45,499.25418082684797
13,1693700446.47,506.48987014412535
14,1693700446.47,497.3050531733208
15,1693700446.49,514.8688329136764
16,1693700446.51,515.9561090641737
17,1693700446.52,520.1293130854995
18,1693700446.54,508.2413188732047
19,1693700446.55,529.7142832398431
20,1693700446.55,518.0357912821895
21,1693700446.57,526.091473534226
22,1693700446.59,523.8750324945336
23,1693700446.6,518.3307174202738
24,1693700446.62,522.3143778032195
25,1693700446.64,530.2512084319908
26,1693700446.65,527.3862656978433
27,1693700446.65,532.8671645886591
28,1693700446.67,535.1239282520258
29,1693700446.68,538.5058237656827
30,1693700446.7,534.234624760818
