,timestamps,emg_signal
8455,1693700424.3088408,495
8456,1693700424.3098896,489
8457,1693700424.3260057,486
8458,1693700424.341612,483
8459,1693700424.3613293,480
8460,1693700424.3760626,477
8461,1693700424.3760626,480
8462,1693700424.393149,476
8463,1693700424.4104674,472
8464,1693700424.4267085,470
8465,1693700424.444225,469
8466,1693700424.4604356,469
8467,1693700424.4604356,472
8468,1693700424.4760711,476
8469,1693700424.491675,480
8470,1693700424.510859,484
8471,1693700424.529877,489
8472,1693700424.5329337,497
8473,1693700424.5491793,498
8474,1693700424.568383,507
8475,1693700424.582151,511
8476,1693700424.5992794,515
8477,1693700424.6122856,510
8478,1693700424.6232717,513
8479,1693700424.6394577,518
8480,1693700424.6522455,526
8481,1693700424.6613126,523
8482,1693700424.6810255,526
8483,1693700424.6810255,529
8484,1693700424.6997988,533
8485,1693700424.71381,536
8486,1693700424.7301483,539
8487,1693700424.7461567,536
8488,1693700424.7626095,538
8489,1693700424.7636194,541
8490,1693700424.780737,548
8491,1693700424.797705,555
8492,1693700424.8169796,556
8493,1693700424.83375,552
8494,1693700424.83375,555
8495,1693700424.849671,556
8496,1693700424.8652956,556
8497,1693700424.8809192,557
