,timestamps,emg_signal
0,1693700464.04,529.2910266365975
1,1693700464.05,532.6187155387041
2,1693700464.08,533.8894535603291
3,1693700464.09,527.583425974785
4,1693700464.09,532.5153129191062
5,1693700464.11,534.4859326153947
6,1693700464.13,533.4273905697385
7,1693700464.14,534.2304892433652
8,1693700464.14,532.0550140216983
9,1693700464.17,536.5902543940012
10,1693700464.18,536.0241805921306
11,1693700464.2,535.9929407234376
12,1693700464.21,534.4968394951267
13,1693700464.23,535.057289026721
14,1693700464.23,532.7847021410545
15,1693700464.25,542.0762784679351
16,1693700464.27,538.6033162065995
17,1693700464.28,538.9519607947365
18,1693700464.29,538.0585363462224
19,1693700464.29,542.852943229746
20,1693700464.32,539.5473296490541
21,1693700464.33,542.2712576096505
22,1693700464.35,540.9946383331671
23,1693700464.36,537.8787282185264
24,1693700464.38,542.8762382677207
25,1693700464.39,542.8112209133985
26,1693700464.41,542.1626237170068
27,1693700464.41,546.4134918686354
28,1693700464.43,542.9745283363059
29,1693700464.44,543.3471789073826
30,1693700464.46,547.3278402658165
