,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879761.73,-29.785,55.176,-22.461,-73.242,989.625,397.7032043595119
1,1686879761.73,-3.906,166.992,-29.785,-2.93,989.629,395.9840200056584
2,1686879761.74,23.438,32.227,-49.316,45.41,989.633,409.58673138628717
3,1686879761.74,3.906,-406.738,-62.5,-19.043,989.637,395.03067409277946
4,1686879761.74,-34.668,-463.379,-34.668,-74.219,989.641,405.32423897380244
5,1686879761.75,-12.695,-178.223,-25.879,-16.602,989.645,399.5939503652459
6,1686879761.75,22.949,-62.012,-35.156,47.852,989.649,394.58014208096273
7,1686879761.75,-6.348,-633.301,-62.988,3.418,989.653,405.61958702898295
8,1686879761.76,-44.434,-705.566,40.039,-75.195,989.657,400.17512329265713
9,1686879761.76,-35.645,216.309,24.414,-50.293,989.66,406.6206492347548
10,1686879761.77,-4.395,294.922,-57.129,40.039,989.664,395.0527475753784
11,1686879761.77,-5.371,126.465,-21.973,20.508,989.668,401.11752455478825
12,1686879761.77,-40.039,334.473,-25.879,-71.777,989.669,395.2649737746465
13,1686879761.78,-46.875,381.348,-33.691,-70.801,989.673,410.23639350434235
14,1686879761.78,-2.93,229.492,-38.574,16.113,989.677,398.4185448369825
15,1686879761.78,15.137,219.238,-26.855,33.203,989.681,393.00236726256037
16,1686879761.79,-23.438,77.148,-34.18,-43.945,989.685,398.8483085150477
17,1686879761.79,-44.922,-53.223,-31.738,-76.172,989.689,397.89112190294054
18,1686879761.8,-18.555,-197.754,-40.039,0.0,989.692,396.2263408159553
19,1686879761.8,3.418,-813.965,-19.531,53.711,989.696,397.33000356834395
20,1686879761.8,-7.324,-146.973,16.602,-19.531,989.7,408.25863541068924
21,1686879761.81,-34.668,427.246,-29.297,-87.891,989.704,396.2520473018702
22,1686879761.81,-30.273,77.148,-50.781,-46.387,989.708,404.2580632347925
23,1686879761.82,2.93,341.309,-8.789,19.043,989.712,396.9330327032525
24,1686879761.82,-2.441,624.512,-23.926,-9.277,989.726,402.66157767257874
25,1686879761.82,-41.504,326.66,-56.152,-80.566,989.73,406.11700045795027
26,1686879761.82,-39.551,21.484,-28.809,-53.223,989.734,396.4057780498951
27,1686879761.83,-8.789,210.938,-15.625,24.902,989.738,396.9773861759857
28,1686879761.83,-13.672,139.648,-28.809,8.789,989.742,394.2441907399002
29,1686879761.84,-48.828,-99.609,-36.133,-77.637,989.746,404.1730148135565
30,1686879761.84,-59.082,-756.836,-47.852,-79.102,989.75,400.5765777897595
31,1686879761.84,-25.391,-1000.0,12.207,8.789,989.754,400.5460904468615
32,1686879761.85,-5.859,90.82,41.504,21.484,989.757,398.1739036357695
33,1686879761.85,-35.156,506.836,-42.969,-64.453,989.761,400.8170943653628
34,1686879761.85,-57.617,169.922,-31.25,-97.168,989.765,394.8515202052592
35,1686879761.86,-32.227,393.066,2.93,-25.879,989.769,406.8487334748857
36,1686879761.86,-5.859,626.953,-21.973,24.414,989.77,399.9437712079718
37,1686879761.87,-35.156,424.316,-56.641,-37.109,989.774,405.7085703537102
38,1686879761.87,-64.941,220.215,-29.785,-95.215,989.778,390.37856375822
39,1686879761.87,-50.293,391.113,-15.625,-49.805,989.782,406.34867444511315
40,1686879761.88,-24.902,589.844,-23.438,9.766,989.786,404.62205012048355
41,1686879761.88,-31.25,171.875,-38.574,-23.926,989.79,409.4916839448102
42,1686879761.89,-66.406,-206.055,19.043,-93.262,989.794,403.178870106032
