,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016535.82,-15.137,209.473,24.902,-44.434,118300.256,316.83322715232543
1,1686016535.83,-9.277,-487.793,-110.84,-21.973,118300.26,304.91519302002996
2,1686016535.83,-9.766,-276.367,125.488,-14.16,118300.264,305.6925208149637
3,1686016535.84,-13.672,185.059,95.215,-23.926,118300.268,318.1022401576907
4,1686016535.84,-19.043,-199.219,-117.188,-30.762,118300.272,316.9873961531332
5,1686016535.84,-17.09,-796.387,-87.402,-18.555,118300.276,309.6103386908452
6,1686016535.85,-8.789,-298.34,167.48,-16.113,118300.28,315.9866797995458
7,1686016535.85,-9.277,455.566,152.344,-45.898,118300.284,321.9717229251134
8,1686016535.85,-14.648,49.316,-64.453,-58.594,118300.288,319.5353858517622
9,1686016535.86,-14.648,-312.988,57.617,-32.715,118300.292,317.1559864578097
10,1686016535.86,-4.883,248.047,205.566,-4.395,118300.295,314.5335398945606
11,1686016535.87,-6.348,484.863,81.543,-4.883,118300.299,322.6833767231881
12,1686016535.87,-15.625,58.105,-57.617,-24.902,118300.288,314.4453940724076
13,1686016535.87,-8.789,-74.707,90.332,-13.672,118300.292,312.40646403593695
14,1686016535.88,0.977,245.605,195.801,9.766,118300.296,316.32005748048516
15,1686016535.88,-4.883,377.441,105.469,10.254,118300.3,311.3062196781953
16,1686016535.88,-12.207,-5.371,-74.707,-7.324,118300.304,308.83182362856246
17,1686016535.89,-24.902,-381.836,-46.875,-24.414,118300.308,316.6823606716098
18,1686016535.89,-26.855,-255.859,111.328,-13.672,118300.311,313.3025677848973
19,1686016535.89,-18.066,-12.207,140.137,-5.859,118300.315,304.28339320423703
20,1686016535.9,-21.484,-412.598,-68.848,-15.625,118300.319,314.68993471648713
21,1686016535.9,-29.297,-971.68,-137.695,-24.902,118300.323,315.9258718356093
22,1686016535.91,-20.02,-220.215,186.035,-15.625,118300.327,317.73504336823527
23,1686016535.91,-16.113,234.375,168.457,3.418,118300.331,304.54456975473596
24,1686016535.91,-21.484,-373.535,-90.332,-6.348,118300.336,313.51264248629354
25,1686016535.92,-31.25,-201.66,87.891,-26.855,118300.34,315.74793754503827
26,1686016535.92,-33.203,343.262,187.012,-28.32,118300.343,309.29490749094475
27,1686016535.92,-21.484,286.133,105.957,-16.113,118300.347,308.19204227692353
28,1686016535.93,-29.785,144.043,71.289,-17.578,118300.351,308.74513335101346
29,1686016535.93,-39.551,-90.82,-52.246,-25.391,118300.355,313.2800382448914
30,1686016535.94,-22.949,-19.043,64.453,-21.484,118300.359,313.1607709993609
31,1686016535.94,-9.766,154.785,87.891,-15.625,118300.363,329.8163029866413
32,1686016535.94,-6.836,-609.863,-66.406,-8.301,118300.367,309.3428078963665
33,1686016535.95,-13.672,-288.086,160.156,-24.902,118300.371,312.6434158923606
34,1686016535.95,-24.902,338.379,163.574,-40.039,118300.375,306.0198760245081
35,1686016535.96,-28.809,54.199,20.508,-26.855,118300.379,311.02498590469065
36,1686016535.96,-27.344,-69.336,84.473,-21.973,118300.378,305.3228828959758
37,1686016535.96,-28.809,257.812,149.414,-31.25,118300.382,315.11856641391836
38,1686016535.96,-27.344,273.438,67.871,-36.133,118300.386,315.2702738227488
39,1686016535.97,-19.043,31.738,29.785,-25.391,118300.39,299.4310902582325
40,1686016535.97,-5.859,93.262,120.117,-10.742,118300.394,311.6665656185218
41,1686016535.98,-10.742,-36.621,33.203,-22.461,118300.398,303.1680608733817
42,1686016535.98,-24.414,-156.738,-4.395,-39.551,118300.402,315.03253062966246
43,1686016535.98,-23.926,-475.098,-70.801,-30.762,118300.405,310.3032892406805
44,1686016535.99,-13.184,-945.801,-12.207,-8.789,118300.409,313.2408993434125
45,1686016535.99,-3.906,-28.32,246.582,-10.254,118300.413,309.29085022684563
46,1686016536.0,-4.883,324.219,59.082,-30.273,118300.417,315.18103335200715
47,1686016536.0,-12.695,-330.566,-131.348,-43.945,118300.421,312.45801002003043
48,1686016536.0,-20.02,68.359,108.887,-34.668,118300.426,307.79685583455415
49,1686016536.01,-16.602,593.262,164.551,-23.438,118300.43,315.462711860639
50,1686016536.01,-6.348,285.156,-3.418,-23.926,118300.433,301.5445454930026
51,1686016536.02,-8.789,-225.586,35.156,-31.25,118300.437,315.032482143117
52,1686016536.02,-13.184,44.922,137.207,-28.32,118300.441,318.2108167043442
53,1686016536.02,-16.602,163.574,87.891,-19.043,118300.445,322.2085379960779
54,1686016536.03,-16.602,-128.418,23.438,-35.156,118300.449,320.2613247217629
55,1686016536.03,-25.879,-747.07,-85.449,-51.27,118300.453,317.064203349391
56,1686016536.04,-25.879,-301.27,130.859,-46.875,118300.457,313.48086740169725
57,1686016536.04,-10.254,445.801,213.379,-30.762,118300.461,308.69687555952447
58,1686016536.04,-9.277,230.469,-7.812,-38.574,118300.465,315.92206197512996
59,1686016536.05,-20.508,18.555,-1.953,-60.059,118300.469,307.29350075055
60,1686016536.06,-20.508,160.645,147.949,-47.852,118300.487,310.782851747395
61,1686016536.07,-10.254,280.273,124.512,-25.391,118300.491,317.9742822599194
62,1686016536.07,-16.602,-35.645,31.738,-29.785,118300.494,310.2646739059376
63,1686016536.08,-24.414,-163.574,97.168,-47.363,118300.498,301.9611015636497
64,1686016536.08,-30.273,79.102,99.609,-43.457,118300.502,309.28306994801545
65,1686016536.08,-32.227,20.996,105.469,-24.902,118300.506,317.23752820859596
66,1686016536.09,-23.926,-354.98,38.574,-16.602,118300.51,312.5025945753476
67,1686016536.09,-14.648,-911.621,-76.66,-23.438,118300.514,313.6345441070088
68,1686016536.09,-20.508,-218.75,168.457,-42.48,118300.518,303.76011591753297
69,1686016536.1,-19.043,346.191,169.434,-36.133,118300.522,311.41392495132516
70,1686016536.1,-6.348,61.523,22.949,-16.113,118300.526,311.7656791174006
71,1686016536.11,-18.555,205.078,119.629,-35.645,118300.53,311.0103768552036
72,1686016536.11,-39.062,354.004,126.465,-56.641,118300.531,312.5575936126595
73,1686016536.11,-35.156,197.266,80.078,-43.457,118300.535,305.22250201183533
74,1686016536.12,-25.391,73.242,103.516,-25.879,118300.539,313.7020290932947
75,1686016536.12,-22.461,291.016,106.934,-31.738,118300.543,309.4828331498304
76,1686016536.12,-20.996,139.648,-19.531,-42.48,118300.547,310.05592021671845
77,1686016536.13,-19.531,-239.746,-72.754,-28.809,118300.551,313.6969622535833
78,1686016536.13,-20.508,-236.816,55.176,-5.371,118300.555,311.4206114920629
79,1686016536.14,-12.695,166.504,166.016,-6.836,118300.559,309.4588372848085
80,1686016536.14,-14.16,409.668,151.367,-35.156,118300.573,314.6281601722456
81,1686016536.14,-18.555,357.422,79.102,-32.715,118300.562,305.50075990463114
82,1686016536.14,-22.461,-48.34,-31.25,-44.922,118300.577,322.13302458145426
83,1686016536.14,-18.555,3.906,-67.383,-40.527,118300.566,306.4581372668928
84,1686016536.14,-19.043,-67.383,139.648,-34.18,118300.581,306.9213947253827
85,1686016536.15,-3.906,-794.434,-88.379,-16.602,118300.57,315.91601585834906
86,1686016536.15,-13.672,370.605,214.844,-25.391,118300.584,312.0520656333987
87,1686016536.15,-3.906,-251.953,197.266,-11.23,118300.574,314.8753563580347
88,1686016536.15,-15.137,336.426,20.508,-29.297,118300.588,308.21221292806666
89,1686016536.16,-28.32,-299.805,-119.141,-45.41,118300.592,317.6013837229145
90,1686016536.16,-24.902,-528.32,77.148,-43.457,118300.596,323.33504525365186
91,1686016536.16,-17.578,-146.484,160.645,-26.855,118300.6,308.18107140993186
92,1686016536.17,-16.602,55.176,102.051,-29.297,118300.604,311.9277028120087
93,1686016536.17,-19.043,-399.902,-107.91,-40.039,118300.608,319.2445749642432
94,1686016536.18,-29.785,-1000.0,-87.891,-42.969,118300.612,309.1709083881948
95,1686016536.18,-24.902,-268.555,273.438,-31.25,118300.616,319.2467806444666
96,1686016536.2,-12.695,405.273,166.992,-19.043,118300.621,318.3277655995778
97,1686016536.2,-18.066,91.309,28.809,-31.25,118300.624,308.81387973067876
98,1686016536.21,-19.043,191.895,121.094,-29.785,118300.628,310.21852490983224
99,1686016536.21,-14.16,468.75,166.504,-2.441,118300.632,303.07648962966385
100,1686016536.22,-28.32,391.602,101.074,-15.137,118300.636,305.2735338132712
101,1686016536.22,-37.598,-118.164,16.602,-44.434,118300.64,306.71938410264664
102,1686016536.22,-36.621,-160.645,105.469,-54.688,118300.644,312.7707600655751
103,1686016536.23,-29.297,329.102,180.176,-40.527,118300.648,307.37067032375506
104,1686016536.23,-19.043,216.309,11.23,-20.508,118300.652,315.935941534828
105,1686016536.23,-17.578,-510.742,-32.715,-22.461,118300.656,309.012494243265
106,1686016536.24,-21.973,-133.301,178.223,-42.48,118300.66,305.33507811724667
107,1686016536.24,-13.672,320.312,149.414,-35.156,118300.663,324.30807764480505
108,1686016536.24,-5.371,69.824,42.48,-13.184,118300.663,315.8631654040681
109,1686016536.25,-9.277,-79.102,57.617,-15.625,118300.667,316.6326324105681
110,1686016536.25,-19.531,166.992,115.234,-32.715,118300.671,312.4234901073658
111,1686016536.25,-22.949,203.125,93.262,-30.762,118300.675,325.16934756686135
112,1686016536.26,-18.555,-45.41,33.203,-18.066,118300.679,310.7284168651373
113,1686016536.26,-19.531,-150.391,88.867,-16.113,118300.683,319.0406405484127
114,1686016536.26,-17.578,-252.441,72.754,-31.25,118300.687,313.75651700427744
115,1686016536.27,-16.602,-199.219,101.562,-39.062,118300.691,319.2654312551196
116,1686016536.27,-13.184,-445.312,2.93,-17.578,118300.695,314.6704155773224
117,1686016536.28,-10.742,-916.992,-16.602,4.883,118300.699,306.2855245615377
118,1686016536.28,-19.043,-27.344,221.191,-12.695,118300.702,316.1289720471741
119,1686016536.28,-29.297,250.488,65.43,-32.227,118300.706,317.9240875183713
120,1686016536.29,-22.949,-265.137,-14.648,-24.902,118300.71,311.8594587629112
121,1686016536.29,-16.113,177.734,167.48,-21.484,118300.714,314.528287985025
122,1686016536.3,-24.902,546.387,136.719,-31.25,118300.718,318.99477223201427
123,1686016536.3,-35.645,212.402,-11.719,-39.062,118300.722,310.8713784646542
124,1686016536.3,-36.133,-195.801,38.086,-36.133,118300.726,320.66833334418976
125,1686016536.31,-27.832,-166.992,133.301,-26.855,118300.73,307.1448609793211
126,1686016536.31,-16.113,145.508,146.973,-31.25,118300.734,316.6709086708692
127,1686016536.32,-19.531,147.461,10.254,-53.711,118300.738,313.4184003952309
128,1686016536.32,-22.461,-710.938,-144.043,-41.504,118300.742,305.06924744902295
129,1686016536.32,-11.23,-210.449,184.57,-19.043,118300.745,310.425591240681
130,1686016536.33,-4.883,486.328,175.781,-15.137,118300.749,328.6153805606787
131,1686016536.33,-14.648,94.238,-48.34,-31.25,118300.753,320.1382531982897
132,1686016536.33,-34.668,-8.301,94.727,-44.434,118300.754,313.3934774513443
133,1686016536.34,-31.25,257.812,182.129,-31.738,118300.758,310.83948732293766
134,1686016536.34,-22.949,341.797,121.582,-19.531,118300.761,317.05949701863534
135,1686016536.34,-28.32,-40.527,39.551,-29.297,118300.765,315.29969114742374
136,1686016536.35,-24.902,-247.07,111.328,-36.133,118300.769,319.3134147918747
137,1686016536.35,-18.066,-173.828,131.348,-33.203,118300.773,319.270371509474
138,1686016536.36,-13.184,-31.738,155.273,-26.855,118300.777,310.93381971903796
139,1686016536.36,-8.301,-347.656,10.742,-25.879,118300.781,320.8103979353792
140,1686016536.36,-10.742,-945.312,-78.125,-36.621,118300.785,319.75756717754604
141,1686016536.37,-12.207,-175.781,194.336,-40.527,118300.789,309.8135843520577
142,1686016536.37,-7.324,392.09,162.109,-21.973,118300.793,314.7891663503767
143,1686016536.38,-10.742,76.66,20.508,-19.531,118300.797,312.6409338838773
144,1686016536.38,-25.391,203.613,118.164,-45.898,118300.81,316.43200820562254
145,1686016536.38,-28.809,380.859,132.812,-50.781,118300.814,303.27514220402605
146,1686016536.39,-22.461,260.254,93.75,-32.227,118300.818,314.58614607789684
147,1686016536.39,-16.113,130.859,118.164,-20.508,118300.822,313.7225945354811
148,1686016536.4,-19.531,208.496,58.105,-38.086,118300.826,323.66520855193454
149,1686016536.4,-26.367,-4.883,-31.738,-57.129,118300.829,318.3701170607895
150,1686016536.4,-23.926,-253.418,27.832,-43.945,118300.833,311.6200529065843
151,1686016536.41,-20.508,-783.691,-9.277,-20.996,118300.837,321.42454082764795
152,1686016536.41,-25.879,-403.809,191.406,-40.039,118300.841,312.47433194967465
153,1686016536.41,-29.297,265.137,141.113,-62.5,118300.845,310.60892040014267
154,1686016536.42,-31.738,62.012,44.922,-48.34,118300.849,317.9729971658501
155,1686016536.42,-32.227,465.82,160.156,-42.969,118300.842,311.7169008133631
156,1686016536.42,-34.18,139.648,182.617,-38.086,118300.853,318.36629567469174
157,1686016536.42,-33.203,382.324,47.363,-52.246,118300.846,318.3760458074065
158,1686016536.43,-32.227,-41.016,-28.809,-50.293,118300.85,324.2127485067082
159,1686016536.43,-19.043,91.309,150.879,-35.156,118300.854,315.6258598216348
160,1686016536.44,-11.23,347.656,137.207,-21.973,118300.857,318.1912449143842
161,1686016536.44,-16.602,61.523,-31.738,-38.574,118300.861,316.5191183909903
162,1686016536.44,-15.137,-434.57,-126.953,-43.457,118300.865,315.5973692366915
163,1686016536.45,-10.742,-967.773,-40.039,-14.16,118300.869,318.2704516182311
164,1686016536.45,-13.672,-263.672,270.996,-8.789,118300.873,313.0897002359143
165,1686016536.46,-12.695,422.852,135.254,-25.879,118300.877,313.9074735445284
166,1686016536.46,-17.09,-306.641,-175.781,-38.574,118300.881,321.39458136165496
167,1686016536.46,-22.461,-280.762,117.188,-42.48,118300.885,315.248370731337
168,1686016536.48,-10.254,468.75,238.281,-29.785,118300.903,311.2545812338366
169,1686016536.49,-6.836,403.32,32.227,-29.297,118300.907,312.8044324342905
170,1686016536.49,-18.066,-4.395,39.551,-44.922,118300.911,313.2738285310213
171,1686016536.49,-13.184,154.297,147.461,-33.203,118300.915,322.056452440292
172,1686016536.5,-2.93,448.242,157.227,-11.719,118300.919,319.47962335634105
173,1686016536.5,-6.836,77.148,-42.48,-20.996,118300.922,317.94007921792337
174,1686016536.5,-22.461,-734.863,-142.09,-41.016,118300.926,306.3833887325376
175,1686016536.51,-35.645,-287.598,150.879,-47.852,118300.93,314.9431254884945
176,1686016536.51,-33.691,430.176,208.984,-39.062,118300.934,315.62923689339567
177,1686016536.52,-26.855,292.48,43.945,-32.227,118300.938,315.1640672838328
178,1686016536.52,-21.973,-49.316,-47.852,-41.992,118300.942,323.0507557902933
179,1686016536.52,-21.973,26.367,95.215,-52.246,118300.946,313.66333393164984
180,1686016536.53,-19.043,339.844,166.016,-34.18,118300.948,315.6118997569597
181,1686016536.53,-10.254,170.898,0.488,-16.113,118300.952,315.6353732672108
182,1686016536.54,-20.996,-85.449,36.621,-30.762,118300.956,308.7527767596071
183,1686016536.54,-32.715,145.02,157.227,-42.969,118300.96,311.4497727947164
184,1686016536.54,-30.273,222.656,125.977,-30.273,118300.964,314.1778565020684
185,1686016536.55,-31.738,-183.105,25.879,-19.043,118300.967,320.55345282211186
186,1686016536.55,-34.668,-490.723,54.688,-27.344,118300.971,315.8225174479842
187,1686016536.55,-30.762,-286.133,107.422,-46.875,118300.975,310.6619939531473
188,1686016536.56,-22.461,74.219,114.746,-47.852,118300.979,307.85807549744607
189,1686016536.56,-10.742,-249.023,12.207,-30.762,118300.983,311.7238756128854
190,1686016536.57,-8.789,-323.242,151.855,-29.785,118300.987,321.21441449834873
191,1686016536.57,-14.16,318.848,178.223,-47.363,118300.991,316.42985777920865
192,1686016536.57,-14.648,147.949,16.113,-47.363,118300.994,316.5555576935854
193,1686016536.58,-6.348,-190.918,56.152,-38.574,118300.998,317.38884980697793
194,1686016536.58,-8.789,254.395,162.598,-40.039,118301.002,321.4505282321472
195,1686016536.58,-12.695,512.207,129.395,-48.34,118301.006,314.16977333098873
196,1686016536.59,-18.066,181.152,13.672,-52.734,118301.01,317.0169478379082
197,1686016536.59,-14.16,-295.41,25.879,-34.18,118301.014,321.5672602401591
198,1686016536.6,1.953,-117.188,159.18,-18.555,118301.018,309.0838118738229
199,1686016536.6,-6.348,409.18,178.711,-38.086,118301.022,323.918136347138
200,1686016536.6,-16.113,131.348,-25.879,-50.293,118301.026,305.4477165782088
201,1686016536.61,-9.277,-754.395,-71.289,-26.367,118301.03,317.84384487646884
202,1686016536.61,-9.277,-170.898,229.004,-15.625,118301.033,309.4577984192982
203,1686016536.62,-12.207,476.562,163.574,-24.902,118301.037,318.30886243102225
204,1686016536.62,-4.883,95.215,-1.953,-36.621,118301.038,313.8447102134434
205,1686016536.62,-3.418,-0.977,104.004,-39.062,118301.042,318.4756653059051
206,1686016536.62,-7.324,265.137,175.781,-16.113,118301.046,320.74219274053286
207,1686016536.63,-10.254,322.754,109.375,-2.93,118301.05,317.57197277063847
208,1686016536.63,-18.066,-208.984,-67.383,-24.414,118301.054,307.93856227989266
209,1686016536.64,-20.02,-667.48,22.949,-41.504,118301.058,312.52237066656227
210,1686016536.64,-8.789,-291.016,173.828,-22.949,118301.061,309.8308576917822
211,1686016536.64,-2.93,71.289,154.785,-10.254,118301.065,313.1085838615929
212,1686016536.65,-10.742,-361.816,-26.367,-24.902,118301.069,309.67634944156123
213,1686016536.65,-21.484,-840.332,-19.043,-35.156,118301.073,320.6373774783001
214,1686016536.66,-22.461,30.762,234.863,-32.227,118301.077,313.1241349989289
215,1686016536.66,-9.277,467.773,156.25,-17.578,118301.081,315.6758033258352
216,1686016536.68,-7.324,56.152,-35.645,-21.973,118301.101,323.3147843137812
217,1686016536.68,-24.414,116.699,58.105,-40.527,118301.105,306.29916841484896
218,1686016536.69,-23.438,329.102,163.086,-32.227,118301.109,325.41956620021074
219,1686016536.69,-20.508,307.617,112.793,-16.113,118301.113,314.01848209541635
220,1686016536.7,-20.996,102.539,83.008,-22.461,118301.116,318.58338148141013
221,1686016536.7,-24.902,-151.855,-6.836,-40.527,118301.12,313.8717417599328
222,1686016536.7,-29.785,-186.035,74.219,-34.18,118301.124,298.524715870826
223,1686016536.71,-24.902,-127.441,117.188,-17.09,118301.128,325.1654946533602
224,1686016536.71,-25.391,-670.898,-28.809,-13.184,118301.132,315.88772123090007
225,1686016536.71,-32.715,-355.957,156.25,-36.133,118301.136,317.47571493875375
226,1686016536.72,-28.809,260.254,161.621,-49.805,118301.14,314.3264164602511
227,1686016536.72,-21.973,-89.355,104.98,-20.02,118301.143,322.73043769396816
228,1686016536.72,-21.484,29.785,39.551,-28.809,118301.144,314.2714017846701
229,1686016536.73,-21.973,313.965,165.039,-32.227,118301.147,311.7379959078327
230,1686016536.73,-21.973,317.871,68.359,-29.785,118301.151,313.1199771134755
231,1686016536.73,-21.484,-20.996,-20.996,-23.438,118301.155,304.9365798106358
232,1686016536.74,-11.719,19.043,120.117,-11.23,118301.159,317.8219141701944
233,1686016536.74,-12.207,36.621,127.93,-10.742,118301.163,315.5800591188426
234,1686016536.74,-24.414,-145.996,42.48,-28.32,118301.167,313.4407400204725
235,1686016536.75,-18.066,-332.031,32.227,-20.02,118301.171,313.53552170168626
236,1686016536.75,-9.277,-130.859,128.418,-9.766,118301.175,324.18246265281357
237,1686016536.75,-11.23,-1000.0,-61.035,1.953,118301.177,305.6958635615279
238,1686016536.76,-13.672,185.547,181.641,-15.625,118301.178,311.27431552819456
239,1686016536.76,-10.254,-86.914,296.387,1.465,118301.181,317.47453011744193
240,1686016536.76,-26.367,341.797,102.539,-19.531,118301.182,307.5104085274398
241,1686016536.76,-18.555,376.465,115.723,-20.996,118301.185,312.372283747243
242,1686016536.76,-22.949,-379.395,-195.312,-16.113,118301.186,308.8191867746696
243,1686016536.77,-22.949,-29.297,48.828,-22.949,118301.188,316.79547536231576
244,1686016536.77,-22.461,205.566,153.32,-4.883,118301.192,310.8823763825858
245,1686016536.77,-14.648,202.148,83.984,4.883,118301.196,304.22868575791443
246,1686016536.78,-20.02,-141.602,35.156,-3.906,118301.2,319.50363746079074
247,1686016536.78,-35.645,-288.086,85.938,-24.414,118301.204,323.7119567847306
248,1686016536.78,-20.02,99.609,160.156,-12.695,118301.208,311.16687647475493
249,1686016536.79,0.488,540.039,177.246,11.23,118301.212,319.2989305225815
250,1686016536.79,-21.484,245.605,-20.508,-18.066,118301.216,316.83850673006606
251,1686016536.8,-39.062,-743.652,-158.691,-39.551,118301.22,312.4174799494099
252,1686016536.8,-37.109,-242.188,175.293,-37.109,118301.219,320.1460008723699
253,1686016536.8,-24.902,514.648,206.543,-26.855,118301.223,315.2796387916197
254,1686016536.8,-17.09,196.289,1.953,-24.414,118301.227,312.8020687146176
255,1686016536.81,-26.367,53.223,76.66,-46.387,118301.231,318.60152396058936
256,1686016536.81,-27.344,135.742,119.629,-48.828,118301.235,322.137501123451
257,1686016536.82,-16.602,60.547,105.469,-29.297,118301.239,317.74380856938313
258,1686016536.82,-16.602,-230.469,30.273,-19.043,118301.243,315.30470138840855
259,1686016536.82,-20.996,-901.855,-86.914,-23.438,118301.247,314.2166110877519
260,1686016536.83,-26.367,-388.672,176.27,-34.668,118301.251,316.05993879335887
261,1686016536.83,-20.508,276.367,209.961,-25.879,118301.255,314.88537073838245
262,1686016536.84,-17.578,138.184,68.848,-18.066,118301.258,310.906865910896
263,1686016536.84,-24.902,310.059,125.0,-34.668,118301.262,321.6256173541831
264,1686016536.86,-34.18,460.938,132.324,-52.246,118301.283,311.97703543425104
265,1686016536.86,-31.738,192.871,59.57,-41.992,118301.287,313.12456146384176
266,1686016536.87,-25.391,-101.562,66.895,-20.508,118301.291,309.2475210670226
267,1686016536.87,-24.414,259.766,150.879,-31.738,118301.294,322.94295191359026
268,1686016536.87,-26.367,414.551,106.934,-53.223,118301.298,323.07920461913744
269,1686016536.88,-24.414,-91.797,-72.266,-53.711,118301.302,315.3801302811735
270,1686016536.88,-12.207,-791.504,-75.195,-30.273,118301.306,319.86477665162903
271,1686016536.88,-9.277,-217.773,197.754,-30.273,118301.31,320.0600887283432
272,1686016536.89,-14.648,443.359,99.121,-36.621,118301.323,321.7667253750221
273,1686016536.89,-17.09,423.34,161.133,-55.664,118301.314,314.81646835273034
274,1686016536.89,-15.625,56.641,-47.852,-45.41,118301.327,309.4632851287689
275,1686016536.89,-19.531,135.254,20.508,-55.176,118301.318,311.6768926087631
276,1686016536.9,-19.531,1.953,86.914,-39.062,118301.331,316.188875753106
277,1686016536.9,-19.531,94.238,77.637,-34.668,118301.322,315.1689870006668
278,1686016536.9,-19.043,366.211,198.73,-26.367,118301.335,323.04539840637
279,1686016536.9,-17.09,386.719,175.781,-26.367,118301.326,315.41704364278866
280,1686016536.9,-22.949,234.863,24.414,-39.062,118301.339,313.808171616195
281,1686016536.91,-35.156,-356.445,-101.562,-58.594,118301.342,314.35577217267416
282,1686016536.91,-36.621,-496.094,94.727,-49.316,118301.346,316.2957704614473
283,1686016536.91,-27.344,-138.184,195.801,-29.785,118301.35,320.30131328546213
284,1686016536.92,-21.973,242.188,158.203,-32.715,118301.354,319.800326456264
