,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
78,1686362391.585,-39.062,-161.621,4.883,-16.113,1468.48,358
79,1686362391.588,-10.254,459.473,16.113,34.668,1468.484,358
80,1686362391.592,-14.648,338.379,-39.551,10.254,1468.488,358
81,1686362391.596,-46.875,-653.32,-62.012,-54.199,1468.492,358
82,1686362391.6,-57.129,-466.797,42.48,-79.102,1468.495,358
83,1686362391.604,-45.898,573.242,27.344,-73.73,1468.499,358
84,1686362391.606,-39.551,258.789,-50.293,-93.75,1468.501,358
85,1686362391.61,-44.922,-49.805,6.836,-125.0,1468.505,356
86,1686362391.614,-53.223,341.309,14.648,-123.047,1468.509,356
87,1686362391.618,-38.574,430.664,-24.902,-82.031,1468.513,356
88,1686362391.622,-30.273,148.926,-29.785,-76.66,1468.517,356
89,1686362391.626,-42.969,-57.617,-11.23,-125.488,1468.521,353
90,1686362391.63,-57.617,68.848,-0.977,-157.715,1468.525,353
91,1686362391.633,-51.27,363.281,-15.137,-119.629,1468.529,353
92,1686362391.637,-24.902,-56.152,-41.504,-53.223,1468.533,353
93,1686362391.641,-24.902,-329.102,16.113,-64.941,1468.537,353
94,1686362391.645,-41.016,381.836,15.137,-107.422,1468.541,353
95,1686362391.649,-53.223,392.09,-31.25,-100.098,1468.544,353
96,1686362391.653,-34.668,40.527,-38.086,-51.27,1468.55,356
97,1686362391.657,-20.02,133.301,-33.691,-34.668,1468.554,356
98,1686362391.661,-34.668,39.062,-38.086,-70.312,1468.558,356
99,1686362391.665,-38.574,-68.848,-39.551,-83.008,1468.562,359
100,1686362391.669,-5.371,-393.555,-56.152,-54.199,1468.566,359
101,1686362391.673,15.137,-291.504,3.906,-62.012,1468.57,359
102,1686362391.677,-3.906,475.098,18.555,-101.074,1468.574,359
103,1686362391.68,-21.484,449.707,-38.086,-114.258,1468.578,359
104,1686362391.684,-18.066,-318.359,-43.945,-82.031,1468.582,359
105,1686362391.688,-3.906,174.805,17.578,-65.918,1468.586,359
106,1686362391.692,-28.32,683.594,-20.508,-95.703,1468.589,358
107,1686362391.696,-48.34,188.477,-58.105,-91.309,1468.593,358
108,1686362391.696,-34.668,98.633,-8.789,-49.805,1468.591,358
109,1686362391.7,-17.578,380.371,-12.207,-46.875,1468.595,358
110,1686362391.704,-18.066,364.746,-38.574,-95.215,1468.599,358
111,1686362391.708,-46.387,60.547,-48.34,-137.695,1468.603,358
112,1686362391.712,-56.641,-35.645,-27.832,-124.512,1468.607,356
113,1686362391.716,-41.504,0.977,-34.18,-80.078,1468.611,356
114,1686362391.72,-29.297,107.91,-45.41,-69.824,1468.615,356
115,1686362391.723,-26.367,-89.355,-59.57,-91.309,1468.619,357
116,1686362391.727,-25.879,-664.062,-36.133,-101.074,1468.623,357
117,1686362391.731,-17.578,227.051,25.879,-86.426,1468.626,357
118,1686362391.735,-16.602,738.281,-16.602,-80.078,1468.63,360
119,1686362391.739,-40.527,184.082,-62.012,-115.234,1468.634,360
120,1686362391.741,-51.27,252.441,-35.645,-130.859,1468.637,360
121,1686362391.745,-21.973,339.355,-22.461,-44.434,1468.641,360
122,1686362391.749,4.883,37.109,-38.574,27.344,1468.645,360
123,1686362391.753,-31.738,-265.137,-56.641,-31.25,1468.648,362
124,1686362391.757,-60.547,68.848,-3.418,-96.191,1468.652,362
125,1686362391.761,-31.738,271.484,-4.883,-57.129,1468.656,362
126,1686362391.765,-3.906,131.836,-40.039,-9.766,1468.66,361
127,1686362391.768,-28.809,-332.031,-30.273,-18.066,1468.664,361
128,1686362391.772,-45.41,-17.578,40.039,-53.223,1468.668,361
129,1686362391.776,-28.809,672.852,-4.395,-77.148,1468.672,358
130,1686362391.78,-17.09,420.898,-52.734,-68.848,1468.676,358
131,1686362391.784,-13.184,229.492,-17.09,-73.73,1468.68,358
132,1686362391.786,-21.973,406.738,-8.301,-89.355,1468.682,358
133,1686362391.79,-44.434,371.094,-30.762,-113.77,1468.685,356
134,1686362391.794,-54.199,151.855,-42.48,-87.891,1468.689,356
135,1686362391.798,-45.898,271.973,-6.836,-73.73,1468.693,356
136,1686362391.802,-33.691,375.488,-15.137,-108.887,1468.697,356
137,1686362391.806,-36.621,169.922,-30.273,-103.516,1468.701,356
138,1686362391.81,-24.902,-125.0,-29.297,-65.43,1468.705,356
139,1686362391.813,-5.371,-174.316,34.18,-19.043,1468.709,356
140,1686362391.817,-9.766,578.613,38.086,-17.09,1468.713,358
141,1686362391.821,-27.344,579.102,-41.016,-26.367,1468.717,358
142,1686362391.825,-31.25,43.945,-48.828,32.227,1468.721,358
143,1686362391.829,-7.812,305.664,0.977,88.379,1468.725,358
144,1686362391.831,7.812,604.98,-0.977,71.777,1468.74,358
145,1686362391.835,4.883,385.742,-42.969,37.109,1468.744,359
146,1686362391.839,-1.465,-336.914,-76.172,62.988,1468.748,359
147,1686362391.843,3.906,-13.184,21.973,88.867,1468.752,359
148,1686362391.847,12.695,742.188,15.137,45.898,1468.756,356
149,1686362391.851,-3.906,298.34,-50.293,-13.672,1468.759,356
150,1686362391.855,-26.855,-355.957,-45.41,-19.043,1468.763,356
151,1686362391.858,-15.625,172.363,17.578,9.766,1468.767,351
152,1686362391.862,-3.418,854.004,4.395,24.414,1468.771,351
153,1686362391.866,-0.488,517.09,-51.758,-7.324,1468.775,351
154,1686362391.87,-15.137,227.051,-22.949,-13.184,1468.779,351
155,1686362391.874,-25.391,399.902,-15.137,52.734,1468.783,350
156,1686362391.88,-12.207,436.035,-32.227,115.723,1468.781,350
157,1686362391.884,2.93,70.312,-39.551,99.609,1468.785,350
158,1686362391.888,3.906,-46.387,-12.207,48.828,1468.789,349
159,1686362391.892,6.348,395.508,-11.719,85.449,1468.793,349
160,1686362391.896,29.785,503.418,-45.41,127.441,1468.797,349
161,1686362391.9,46.875,66.895,-46.387,89.355,1468.801,349
162,1686362391.904,28.32,-74.707,-2.93,47.852,1468.805,350
163,1686362391.907,0.488,389.16,-6.836,38.574,1468.809,350
164,1686362391.911,7.324,493.164,-40.039,21.484,1468.813,350
165,1686362391.915,27.832,67.383,-64.941,-4.395,1468.816,348
166,1686362391.919,13.184,54.199,-25.879,-46.387,1468.82,348
167,1686362391.923,-8.789,364.258,-14.16,-76.66,1468.824,348
168,1686362391.951,6.836,254.883,-41.016,-49.805,1468.855,346
169,1686362391.955,31.738,-74.707,-70.801,-14.648,1468.858,347
170,1686362391.959,40.527,-136.719,-62.012,-40.527,1468.862,347
171,1686362391.963,26.855,-38.086,-44.434,-54.688,1468.866,347
172,1686362391.967,21.484,99.121,-37.109,16.602,1468.87,353
173,1686362391.971,36.133,-410.645,-66.406,85.449,1468.874,353
174,1686362391.975,34.18,-760.254,-51.758,66.406,1468.878,353
175,1686362391.978,13.184,346.191,-3.906,7.324,1468.882,353
176,1686362391.981,-18.555,-97.168,-60.547,-103.027,1468.877,353
177,1686362391.982,7.812,581.055,-42.969,-7.324,1468.886,353
178,1686362391.985,-10.254,-116.211,-39.062,-77.148,1468.881,358
179,1686362391.986,9.766,175.781,-34.18,-13.184,1468.89,358
180,1686362391.989,1.953,136.719,-35.156,-51.758,1468.885,358
181,1686362391.99,-6.836,353.027,-24.414,-53.711,1468.894,358
182,1686362391.993,-3.418,91.797,-44.434,-74.707,1468.889,358
183,1686362391.994,-19.531,279.297,-46.875,-94.727,1468.898,358
184,1686362391.997,-14.648,-270.508,-54.688,-84.473,1468.893,362
185,1686362392.001,13.672,-488.77,-48.34,-57.617,1468.897,362
186,1686362392.005,22.461,-264.16,-28.32,-45.898,1468.901,362
187,1686362392.008,-29.785,-63.965,-38.086,-78.613,1468.905,366
188,1686362392.012,-69.824,-257.812,-69.824,-110.84,1468.909,366
189,1686362392.016,-61.523,-254.883,-33.203,-79.102,1468.912,366
190,1686362392.02,-17.09,45.898,-26.367,-48.34,1468.916,366
191,1686362392.024,4.395,59.082,-63.477,-62.988,1468.92,371
192,1686362392.026,-12.695,-550.781,-106.445,-64.453,1468.922,371
193,1686362392.03,-19.043,-887.207,-42.969,-39.551,1468.926,371
194,1686362392.034,3.906,-118.652,-15.137,-17.578,1468.93,371
195,1686362392.038,5.859,226.562,-54.688,-37.109,1468.934,376
196,1686362392.042,-17.09,-438.477,-80.078,-88.867,1468.938,376
197,1686362392.046,-33.691,-517.578,-55.664,-106.445,1468.942,376
198,1686362392.05,-26.855,-4.395,-39.062,-62.988,1468.946,376
199,1686362392.053,-21.973,79.59,-62.012,-52.734,1468.95,384
200,1686362392.057,-40.039,-672.363,-74.707,-116.699,1468.953,384
201,1686362392.061,-54.199,-357.91,-4.395,-157.715,1468.957,384
202,1686362392.065,-58.594,341.309,-31.25,-126.953,1468.961,389
203,1686362392.069,-41.016,8.301,-65.43,-108.398,1468.965,389
204,1686362392.075,-40.039,-225.098,-36.621,-118.652,1468.975,389
205,1686362392.079,-52.246,-56.641,-40.039,-130.859,1468.979,393
206,1686362392.083,-52.734,-51.758,-51.758,-92.773,1468.982,393
207,1686362392.087,-52.246,-246.094,-53.711,-48.828,1468.986,393
208,1686362392.091,-51.27,-251.465,-40.527,-45.41,1468.99,393
209,1686362392.095,-68.848,-422.852,-60.059,-55.176,1468.994,394
210,1686362392.099,-85.938,-425.293,-58.105,-34.668,1468.998,394
211,1686362392.102,-71.777,-448.242,-43.457,12.207,1469.002,394
212,1686362392.106,-53.223,-523.438,22.949,31.25,1469.006,395
213,1686362392.11,-51.27,106.445,1.953,-5.859,1469.01,395
214,1686362392.114,-67.871,34.18,-58.105,-57.129,1469.014,395
215,1686362392.116,-20.02,-187.988,-43.945,-50.293,1469.026,395
216,1686362392.118,-48.828,-499.023,-72.266,-50.293,1469.018,399
217,1686362392.12,-27.832,0.0,-44.922,-101.074,1469.03,399
218,1686362392.124,-51.758,-483.398,-62.012,-125.0,1469.034,399
219,1686362392.128,-48.828,-660.156,-67.383,-90.332,1469.038,399
220,1686362392.132,-30.273,-131.348,-30.273,-69.336,1469.041,399
221,1686362392.136,-21.484,-109.375,-33.203,-79.59,1469.045,402
222,1686362392.14,-24.414,-378.906,-60.059,-93.262,1469.049,402
223,1686362392.143,-27.832,-836.426,-63.477,-70.312,1469.053,402
224,1686362392.147,-32.227,-939.941,-20.508,-16.113,1469.057,405
225,1686362392.151,-35.156,213.867,7.812,-2.93,1469.061,405
226,1686362392.155,-29.785,330.566,-50.781,-34.18,1469.065,405
227,1686362392.159,-28.809,-122.07,-41.504,-22.461,1469.069,405
228,1686362392.162,-15.137,99.121,-28.32,19.043,1469.06,405
229,1686362392.166,1.465,20.996,-62.012,21.973,1469.064,405
230,1686362392.17,-0.977,-407.227,-52.734,-13.184,1469.067,405
231,1686362392.174,-17.578,-413.574,-15.137,-29.785,1469.071,405
232,1686362392.178,-24.414,-27.832,-28.809,-23.438,1469.075,403
233,1686362392.182,-13.184,-109.375,-49.316,4.883,1469.079,403
234,1686362392.186,-19.043,-464.355,-52.246,-20.02,1469.083,403
235,1686362392.189,-40.039,-659.18,-5.859,-51.758,1469.087,402
236,1686362392.193,-36.621,54.199,0.488,-38.574,1469.091,402
237,1686362392.197,-13.672,289.551,-46.875,-14.16,1469.095,402
238,1686362392.201,-7.812,-317.383,-63.965,16.602,1469.099,402
239,1686362392.205,-41.016,-310.547,-22.461,-5.859,1469.103,405
240,1686362392.206,-48.828,92.773,-20.996,-59.082,1469.116,405
241,1686362392.21,-13.184,-70.312,-63.965,-62.5,1469.12,405
242,1686362392.214,5.371,-591.309,-94.727,-55.176,1469.124,405
243,1686362392.218,-20.02,-328.125,-44.922,-87.891,1469.128,406
244,1686362392.222,-40.527,-78.125,-25.879,-94.238,1469.132,406
245,1686362392.226,-32.715,-239.746,-45.898,-39.062,1469.135,406
246,1686362392.23,-21.973,-717.773,-65.918,-12.695,1469.139,406
247,1686362392.233,-29.785,-509.766,5.371,-62.5,1469.143,406
248,1686362392.237,-42.48,303.711,-18.066,-95.215,1469.147,406
249,1686362392.241,-28.32,126.465,-75.195,-69.824,1469.151,406
250,1686362392.245,1.953,-100.098,-36.133,-71.777,1469.155,402
251,1686362392.249,14.16,90.82,-30.762,-104.98,1469.159,402
252,1686362392.253,10.254,33.691,-55.664,-104.492,1469.15,402
253,1686362392.257,19.531,-273.438,-67.871,-66.406,1469.153,399
254,1686362392.261,21.973,-244.629,-34.18,-64.941,1469.157,399
255,1686362392.265,12.695,-5.371,-34.18,-109.863,1469.161,399
256,1686362392.269,1.465,-84.473,-59.082,-142.09,1469.165,399
257,1686362392.273,-20.996,-536.621,-66.406,-115.234,1469.169,397
258,1686362392.277,-25.879,-639.16,-23.438,-55.664,1469.173,397
259,1686362392.28,-13.184,-70.801,-12.207,-50.781,1469.177,397
260,1686362392.284,-29.297,189.453,-56.152,-122.559,1469.181,397
261,1686362392.288,-50.293,-341.797,-73.242,-155.762,1469.185,398
262,1686362392.292,-31.738,-437.012,-0.488,-115.234,1469.189,398
263,1686362392.296,-18.555,169.434,7.324,-67.871,1469.193,398
264,1686362392.311,-28.809,115.723,-41.992,-82.031,1469.208,396
265,1686362392.315,-44.434,-397.461,-73.242,-114.258,1469.212,396
266,1686362392.319,-46.387,-440.918,-51.27,-93.75,1469.216,396
267,1686362392.323,-41.016,-24.414,-17.578,-60.059,1469.22,396
268,1686362392.327,-51.758,53.223,-33.691,-87.402,1469.224,389
269,1686362392.331,-66.406,-771.973,-84.961,-125.977,1469.227,389
270,1686362392.335,-68.359,-816.895,-17.578,-100.098,1469.231,389
271,1686362392.338,-43.457,292.48,20.996,-37.109,1469.235,389
272,1686362392.342,-28.809,270.508,-57.129,-25.879,1469.239,383
273,1686362392.346,-53.711,-288.574,-55.664,-64.453,1469.243,383
274,1686362392.35,-69.336,-108.887,-22.461,-67.383,1469.247,383
275,1686362392.354,-39.551,175.781,-31.738,-17.09,1469.251,379
276,1686362392.356,-4.395,-102.051,-49.805,4.395,1469.252,379
277,1686362392.36,-7.324,-472.168,-0.977,-17.09,1469.256,379
278,1686362392.364,-29.785,-202.637,-17.09,-17.578,1469.26,379
279,1686362392.368,-28.32,52.246,-36.621,-16.602,1469.264,375
280,1686362392.372,-10.742,-109.863,-47.363,-44.434,1469.268,375
281,1686362392.376,-22.461,-374.512,-44.434,-84.961,1469.272,375
282,1686362392.38,-39.062,-260.742,-12.695,-110.84,1469.276,371
283,1686362392.383,-36.133,44.922,-28.809,-80.566,1469.28,371
284,1686362392.387,-30.273,-310.059,-48.828,-27.344,1469.283,371
285,1686362392.391,-27.344,-532.227,14.648,-28.809,1469.287,371
286,1686362392.395,-45.898,105.957,0.488,-50.781,1469.291,371
287,1686362392.399,-41.992,52.734,-42.48,-56.152,1469.295,362
288,1686362392.416,-27.344,-333.496,-65.43,-43.457,1469.313,350
289,1686362392.42,-34.18,-157.715,-52.734,-51.758,1469.317,350
290,1686362392.424,-62.988,-127.93,-29.297,-97.168,1469.32,336
291,1686362392.428,-78.125,-120.605,-41.504,-119.629,1469.324,336
292,1686362392.432,-51.758,-555.664,-70.312,-101.562,1469.328,336
293,1686362392.436,-33.203,-493.164,-12.207,-103.027,1469.332,336
294,1686362392.44,-48.34,187.5,1.953,-126.953,1469.336,323
295,1686362392.443,-74.707,122.559,-50.781,-114.258,1469.34,323
296,1686362392.446,-49.805,-175.781,-14.16,-80.078,1469.342,323
297,1686362392.447,-62.988,-630.371,-58.594,-50.293,1469.344,323
298,1686362392.45,-49.805,50.293,-21.973,-106.445,1469.346,309
299,1686362392.451,-40.039,-174.805,11.719,-20.02,1469.348,309
300,1686362392.454,-45.898,-57.129,-62.5,-141.113,1469.35,309
301,1686362392.455,-39.062,398.438,-27.832,-44.922,1469.352,309
302,1686362392.458,-53.223,-395.996,-47.852,-161.133,1469.354,309
303,1686362392.459,-40.039,-35.156,-60.547,-70.801,1469.356,309
304,1686362392.462,-44.434,-369.629,-2.441,-120.605,1469.358,293
305,1686362392.466,-26.367,-101.074,-23.926,-26.367,1469.362,293
306,1686362392.47,-17.578,-101.562,-45.898,8.789,1469.366,293
307,1686362392.473,-38.086,-198.73,-34.668,-43.945,1469.37,293
308,1686362392.477,-52.246,-73.242,-4.395,-51.758,1469.374,293
309,1686362392.481,-35.645,156.25,-4.883,-16.602,1469.377,274
310,1686362392.485,-26.367,187.012,-42.48,-14.648,1469.381,274
311,1686362392.489,-39.062,-424.805,-78.613,-46.875,1469.385,274
312,1686362392.491,-58.105,-521.484,-5.371,-86.426,1469.387,274
313,1686362392.495,-51.758,139.16,-8.789,-61.523,1469.391,258
314,1686362392.499,-37.109,-23.438,-58.594,-19.531,1469.395,258
315,1686362392.503,-29.297,-452.637,-82.031,-36.621,1469.399,247
316,1686362392.507,-32.227,-203.125,-35.156,-75.684,1469.403,247
317,1686362392.511,-39.062,27.344,-29.297,-92.285,1469.407,247
318,1686362392.515,-17.09,-103.516,-52.246,-80.078,1469.411,247
319,1686362392.518,-12.695,-599.121,-42.48,-80.078,1469.415,247
320,1686362392.522,-44.434,-389.16,13.672,-123.535,1469.419,245
321,1686362392.526,-61.035,380.371,-22.949,-156.25,1469.423,245
322,1686362392.53,-49.805,215.82,-64.453,-114.746,1469.426,245
323,1686362392.534,-21.484,38.086,-33.691,-85.449,1469.43,249
324,1686362392.551,-2.93,145.996,-39.062,-117.188,1469.463,253
325,1686362392.555,-4.883,58.105,-48.828,-123.047,1469.467,253
326,1686362392.559,-1.465,-186.523,-50.293,-72.754,1469.471,253
327,1686362392.563,-2.93,-84.961,-30.273,-56.152,1469.475,259
328,1686362392.567,-29.785,52.246,-36.133,-102.539,1469.479,259
329,1686362392.571,-45.898,-186.523,-42.969,-140.137,1469.483,259
330,1686362392.575,-37.598,-466.309,-45.41,-94.238,1469.487,267
331,1686362392.578,-26.367,-610.352,-3.906,-28.809,1469.491,267
332,1686362392.582,-25.391,-34.668,-1.465,-48.828,1469.494,267
333,1686362392.586,-38.086,290.039,-49.316,-85.449,1469.498,267
334,1686362392.59,-49.316,-166.992,-68.848,-47.363,1469.502,278
335,1686362392.594,-27.832,-104.98,-18.066,19.043,1469.506,278
336,1686362392.596,-15.137,284.668,-12.695,13.184,1469.493,278
337,1686362392.6,-31.738,90.332,-55.176,-46.387,1469.497,278
338,1686362392.604,-15.137,106.934,-48.34,-73.73,1469.501,289
339,1686362392.608,-11.719,-7.812,-51.758,-101.074,1469.505,289
340,1686362392.612,-38.574,-711.426,-60.059,-104.004,1469.509,289
341,1686362392.616,-34.18,-540.527,-24.414,-73.242,1469.513,298
342,1686362392.62,-10.254,150.391,-0.977,-61.035,1469.517,298
343,1686362392.623,-20.508,79.102,-50.293,-80.566,1469.521,298
344,1686362392.627,-43.457,-579.102,-36.621,-132.324,1469.525,298
345,1686362392.631,-40.039,-93.262,10.742,-140.625,1469.528,303
346,1686362392.635,-27.344,419.434,-23.926,-98.145,1469.532,303
347,1686362392.639,-32.227,-16.113,-68.848,-66.895,1469.536,303
348,1686362392.641,-79.59,-768.066,-69.824,-67.383,1469.551,303
349,1686362392.645,-106.445,-104.492,1.465,-73.242,1469.555,306
350,1686362392.649,-72.266,430.664,-20.508,-55.664,1469.559,306
351,1686362392.653,-57.129,-1.953,-44.922,-78.125,1469.563,306
352,1686362392.657,-76.66,-69.336,-21.484,-135.742,1469.566,308
353,1686362392.661,-76.66,-244.629,-41.504,-144.531,1469.57,308
354,1686362392.665,-48.34,-161.133,-46.875,-99.121,1469.574,308
355,1686362392.668,-18.066,-243.652,-56.641,-65.918,1469.578,308
356,1686362392.672,-29.785,-408.691,-2.441,-105.469,1469.582,314
357,1686362392.676,-72.266,209.961,-2.93,-144.043,1469.586,314
358,1686362392.68,-75.195,219.238,-40.039,-114.258,1469.59,314
359,1686362392.684,-61.035,-277.832,-72.266,-87.891,1469.594,318
360,1686362392.686,-75.684,-249.512,-54.199,-98.145,1469.583,318
361,1686362392.69,-91.309,165.039,-13.184,-108.887,1469.587,318
362,1686362392.694,-99.609,131.348,-44.434,-78.613,1469.591,318
363,1686362392.698,-87.402,-552.246,-54.199,-44.922,1469.595,317
364,1686362392.702,-67.383,-237.305,10.742,-43.945,1469.599,317
365,1686362392.706,-56.152,155.273,-22.949,-41.504,1469.603,317
366,1686362392.71,-57.129,-203.613,-53.711,-4.883,1469.607,317
367,1686362392.713,-41.016,-450.195,-21.973,33.691,1469.611,314
368,1686362392.717,-3.906,66.895,7.324,35.156,1469.615,314
369,1686362392.721,-9.277,395.508,-27.832,3.906,1469.619,314
370,1686362392.725,-34.668,-75.195,-58.105,-35.645,1469.623,308
371,1686362392.729,-25.391,-344.727,12.207,-22.949,1469.626,308
372,1686362392.746,-3.906,126.465,4.395,24.902,1469.642,305
373,1686362392.75,-20.508,67.383,-64.453,7.324,1469.646,305
374,1686362392.754,-49.805,-368.164,-41.016,-35.156,1469.65,310
375,1686362392.758,-41.504,-240.234,12.695,-20.508,1469.654,310
376,1686362392.762,-26.855,144.531,-2.93,-9.277,1469.658,310
377,1686362392.766,-39.551,-25.879,-43.945,-46.875,1469.662,315
378,1686362392.77,-53.223,-475.586,-56.641,-70.801,1469.666,315
379,1686362392.773,-75.195,-680.664,8.301,-48.828,1469.67,315
380,1686362392.776,-78.613,-79.59,-22.461,-17.578,1469.686,315
381,1686362392.777,-73.73,216.309,26.367,-31.738,1469.674,315
382,1686362392.78,-63.965,30.762,-26.855,-27.344,1469.69,315
383,1686362392.781,-58.594,435.547,-43.457,-30.762,1469.678,315
384,1686362392.784,-108.887,-464.355,-78.125,-67.871,1469.694,321
385,1686362392.785,-86.426,-141.113,-63.965,-41.992,1469.681,321
386,1686362392.788,-139.16,-344.238,-22.461,-85.449,1469.698,321
387,1686362392.789,-108.398,-143.066,-53.711,-44.922,1469.685,321
388,1686362392.792,-111.328,29.785,-21.484,-78.125,1469.702,321
389,1686362392.796,-74.219,-222.656,-51.758,-76.66,1469.706,327
390,1686362392.8,-80.078,-621.094,-37.109,-110.84,1469.71,327
391,1686362392.803,-73.73,-162.598,-5.859,-145.996,1469.714,327
392,1686362392.807,-32.715,356.445,-17.578,-99.121,1469.717,333
393,1686362392.811,1.465,21.973,-56.641,-29.785,1469.721,333
394,1686362392.815,10.742,-708.008,-41.016,-24.414,1469.725,333
395,1686362392.819,-13.672,-192.383,8.301,-50.293,1469.729,333
