,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685916477.58,4.883,-1.465,-101.074,-29.297,18227.679,314
1,1685916477.584,-64.941,-650.391,-373.047,-39.062,18227.683,314
2,1685916477.588,-55.664,-195.312,-74.707,-31.738,18227.687,313
3,1685916477.592,22.949,409.668,100.586,-18.066,18227.691,313
4,1685916477.596,25.391,112.793,-59.57,-13.672,18227.695,313
5,1685916477.6,-45.898,-274.414,-219.238,-15.625,18227.699,313
6,1685916477.603,-65.918,-121.094,-107.91,-19.043,18227.703,312
7,1685916477.607,-9.277,152.832,41.992,-20.996,18227.707,312
8,1685916477.611,22.461,-361.816,-209.961,-20.508,18227.711,312
9,1685916477.615,-34.18,-816.895,-341.797,-36.133,18227.714,310
10,1685916477.619,-78.125,-52.734,-12.207,-47.852,18227.718,310
11,1685916477.623,-33.691,287.109,21.484,-30.762,18227.722,310
12,1685916477.625,16.113,147.949,11.23,-20.996,18227.724,310
13,1685916477.629,-9.277,277.832,77.637,-24.902,18227.728,310
14,1685916477.633,-60.059,354.98,64.941,-25.391,18227.732,310
15,1685916477.637,-34.668,206.055,-14.648,-16.602,18227.736,310
16,1685916477.641,26.855,56.641,-27.832,-14.648,18227.74,310
17,1685916477.645,14.16,-44.922,-39.551,-21.973,18227.744,312
18,1685916477.648,-57.129,-16.602,-104.004,-36.133,18227.748,312
19,1685916477.652,-62.988,36.133,-100.586,-42.969,18227.752,312
20,1685916477.656,-0.977,-444.824,-198.73,-25.879,18227.756,313
21,1685916477.66,6.836,-270.508,-93.262,-23.926,18227.76,313
22,1685916477.664,-49.805,13.184,-79.59,-38.086,18227.764,313
23,1685916477.668,-79.59,-319.336,-321.289,-29.785,18227.767,312
24,1685916477.67,-28.32,-737.305,-355.469,-16.602,18227.769,312
25,1685916477.674,10.742,-142.09,2.93,-29.297,18227.773,312
26,1685916477.678,-37.109,466.797,88.379,-42.969,18227.777,312
27,1685916477.682,-84.961,-86.914,-149.414,-44.922,18227.781,312
28,1685916477.686,-40.527,-197.266,-145.02,-30.762,18227.785,310
29,1685916477.69,25.391,108.398,4.395,-11.23,18227.789,310
30,1685916477.693,3.906,87.891,-19.531,-13.672,18227.793,310
31,1685916477.697,-76.66,-454.59,-266.113,-36.133,18227.797,309
32,1685916477.701,-73.73,-667.48,-263.672,-40.527,18227.801,309
33,1685916477.705,6.836,291.504,132.812,-17.09,18227.805,309
34,1685916477.709,12.207,479.004,79.102,-3.906,18227.809,309
35,1685916477.713,-54.688,103.516,-96.68,-20.02,18227.812,310
36,1685916477.731,-62.5,-82.52,-136.719,-24.902,18227.834,312
37,1685916477.735,1.465,135.742,21.973,-15.137,18227.838,312
38,1685916477.739,20.508,329.102,48.34,-20.996,18227.841,313
39,1685916477.743,-39.062,-75.684,-125.0,-28.809,18227.845,313
40,1685916477.747,-66.895,-101.562,-101.562,-26.855,18227.849,313
41,1685916477.751,-20.508,43.457,-23.926,-22.461,18227.853,313
42,1685916477.754,13.184,15.625,-22.461,-16.113,18227.857,311
