,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672110.67,-10.254,-0.977,50.293,-22.949,1331.571,310.3069393173114
1,1685672110.68,53.711,307.129,190.918,63.477,1331.575,307.41395612957433
2,1685672110.68,1.465,49.316,-41.504,-1.465,1331.579,309.46518917834055
3,1685672110.68,-77.148,-445.801,-226.074,-104.98,1331.583,311.0687071069354
4,1685672110.69,-43.945,-37.109,47.363,-62.988,1331.587,311.5574849838047
5,1685672110.69,34.18,158.691,119.141,56.641,1331.591,316.20384944157394
6,1685672110.7,16.113,-330.078,-137.207,36.621,1331.595,310.10715009578286
7,1685672110.7,-61.035,-946.289,-400.391,-78.613,1331.599,312.36550581033504
8,1685672110.7,-53.711,-284.668,21.484,-88.867,1331.603,310.7097518938975
9,1685672110.71,37.109,339.355,192.871,23.926,1331.607,307.73697889751855
10,1685672110.71,44.434,71.777,22.461,54.688,1331.61,308.1931663260324
11,1685672110.72,-40.527,-95.215,-35.645,-51.27,1331.614,309.3757565939131
12,1685672110.72,-65.43,105.469,77.148,-91.797,1331.613,313.2987941213046
13,1685672110.72,16.602,223.145,106.445,16.113,1331.617,315.04329802103956
14,1685672110.72,61.523,80.078,67.383,73.242,1331.621,311.5876939148421
15,1685672110.73,-16.602,-105.957,51.758,-29.785,1331.625,312.1078237614038
16,1685672110.73,-81.543,12.207,33.203,-112.305,1331.628,312.55041685045387
17,1685672110.74,-22.461,-81.543,2.441,-28.32,1331.632,313.8924737656368
18,1685672110.74,43.945,-174.805,79.59,69.824,1331.636,316.769278153333
19,1685672110.74,3.418,106.445,116.699,10.254,1331.64,318.6895552275401
20,1685672110.75,-54.688,151.855,124.512,-69.336,1331.657,313.8003773855057
21,1685672110.75,-67.383,176.27,58.594,-97.168,1331.644,311.64011961421147
22,1685672110.75,-73.73,-161.621,-67.383,-86.914,1331.661,311.6099075069419
23,1685672110.75,-36.621,72.266,31.738,-63.965,1331.648,315.55269424763935
24,1685672110.75,14.648,-90.332,9.277,32.715,1331.664,313.47062349171637
25,1685672110.76,45.898,-668.945,-242.188,54.199,1331.652,317.3883400080585
26,1685672110.76,52.246,420.898,219.727,75.195,1331.668,314.6696584378129
27,1685672110.76,31.25,-565.918,-122.07,46.875,1331.656,312.16381753361065
28,1685672110.76,-23.438,239.258,69.824,-29.297,1331.672,313.9198602484047
29,1685672110.77,-75.195,-560.547,-250.0,-86.426,1331.676,315.19790270525976
30,1685672110.77,-17.09,-605.469,-145.996,-4.395,1331.68,311.9574260299716
31,1685672110.77,32.227,-69.824,97.656,61.035,1331.684,312.5499046388553
32,1685672110.78,-24.414,-47.852,30.762,-8.301,1331.688,315.09806342448616
33,1685672110.78,-87.402,-510.254,-272.461,-83.008,1331.692,314.1759159213953
34,1685672110.78,-37.109,-1000.0,-523.926,-12.207,1331.696,311.3220934081247
35,1685672110.79,48.828,-440.918,-69.824,82.031,1331.7,310.3842792975449
36,1685672110.81,23.438,357.422,204.102,41.504,1331.702,312.40192436600427
37,1685672110.81,-51.758,14.16,-42.969,-56.641,1331.706,314.55820663778326
38,1685672110.81,-32.227,-20.508,11.23,-36.133,1331.71,315.05817187973355
39,1685672110.82,51.758,399.414,208.008,76.172,1331.714,309.1084588441634
40,1685672110.82,53.711,482.422,158.691,84.961,1331.718,309.2669629791703
41,1685672110.83,-26.855,-218.75,-120.605,-18.555,1331.722,315.1784299518535
42,1685672110.83,-39.062,-323.242,-62.988,-42.969,1331.726,312.51069077694376
43,1685672110.83,47.852,294.922,184.082,59.082,1331.73,314.78979168218905
44,1685672110.84,68.359,270.02,107.422,95.703,1331.733,309.2778344435393
45,1685672110.84,-19.531,-584.473,-243.164,-0.488,1331.737,320.30868872888885
46,1685672110.84,-59.57,-500.977,-121.094,-68.359,1331.741,315.0127624204812
47,1685672110.85,15.137,348.145,221.191,12.207,1331.745,318.0683900532376
48,1685672110.85,68.848,248.047,85.938,90.82,1331.747,322.2599148211077
49,1685672110.86,10.254,14.16,4.395,15.625,1331.751,312.9997694841759
50,1685672110.86,-61.035,135.742,86.426,-81.543,1331.755,314.21207457256185
51,1685672110.86,-21.973,231.934,116.211,-33.691,1331.759,312.78273038321345
52,1685672110.87,55.176,127.93,57.617,71.289,1331.763,312.15245026801074
53,1685672110.87,31.25,-149.902,-2.93,41.016,1331.767,315.2847668957222
54,1685672110.87,-58.105,-288.574,-88.379,-75.195,1331.771,303.8268360448045
55,1685672110.88,-71.289,-230.957,-87.402,-77.637,1331.775,312.05029273515413
56,1685672110.88,13.184,-416.992,-138.672,41.992,1331.779,314.43116086410356
57,1685672110.89,14.648,-834.473,-268.555,59.57,1331.782,315.65162156517806
58,1685672110.89,-74.219,-380.371,-35.645,-55.664,1331.786,309.7940774516632
59,1685672110.89,-95.703,-165.527,-112.793,-92.773,1331.79,312.2294656886104
60,1685672110.9,-12.695,-327.637,-88.379,12.207,1331.807,313.9713873322731
61,1685672110.9,35.645,79.102,155.762,72.266,1331.811,311.05434264822674
62,1685672110.9,-28.32,426.758,167.48,-18.066,1331.815,311.3741225530166
63,1685672110.91,-89.355,83.496,-14.648,-96.191,1331.819,309.48035759855605
64,1685672110.91,-32.715,-36.621,27.344,-29.785,1331.823,311.7610636019007
65,1685672110.92,40.039,106.934,119.141,52.246,1331.826,314.0776251419896
66,1685672110.92,-5.371,8.301,45.898,-7.812,1331.83,314.38752653172287
67,1685672110.92,-81.055,-235.352,-128.906,-106.934,1331.834,310.7688077479753
68,1685672110.93,-49.316,-654.297,-220.703,-53.223,1331.838,311.170304340865
69,1685672110.93,30.762,-133.789,102.539,56.641,1331.842,311.9480550253523
70,1685672110.94,12.695,532.227,240.234,23.438,1331.846,312.8674690508589
71,1685672110.94,-80.078,17.09,-52.246,-92.773,1331.85,307.869925198529
72,1685672110.94,-79.102,-191.406,-117.188,-91.797,1331.841,313.7979254726175
73,1685672110.95,13.672,62.012,79.102,18.066,1331.845,313.47502834603165
74,1685672110.95,27.832,275.879,187.012,34.18,1331.849,310.5798461227253
75,1685672110.95,-65.918,-54.199,-62.988,-68.359,1331.853,313.5683672908436
76,1685672110.96,-100.098,-545.41,-277.832,-113.77,1331.856,309.9666107438333
77,1685672110.96,-15.625,-183.105,34.668,-20.508,1331.86,309.332197548318
78,1685672110.96,28.32,86.426,122.07,40.039,1331.864,309.6531269907411
79,1685672110.97,-37.598,-402.344,-162.598,-31.738,1331.868,311.95590131345716
80,1685672110.97,-91.797,-589.355,-212.891,-109.863,1331.872,308.8172917960377
81,1685672110.98,-30.762,152.832,136.719,-50.293,1331.876,311.7136885545285
82,1685672110.98,42.969,509.766,208.984,44.434,1331.88,314.1720367642476
83,1685672110.98,3.418,-259.277,-166.504,2.441,1331.884,308.6978188573074
84,1685672110.99,-75.684,-783.203,-269.531,-100.098,1331.883,310.51775182181115
