,timestamps,emg_signal
0,1694148520.04,434.5727591890008
1,1694148520.04,439.94889011033075
2,1694148520.06,440.0494749303882
3,1694148520.08,440.08164906055686
4,1694148520.09,441.8227043834606
5,1694148520.11,433.7251904030176
6,1694148520.13,438.9957714935689
7,1694148520.14,435.37715957672793
8,1694148520.15,439.7011133694853
9,1694148520.17,437.13729906819765
10,1694148520.18,436.40179763472526
11,1694148520.19,434.67900015129095
12,1694148520.21,432.842051401271
13,1694148520.22,438.93716057882847
14,1694148520.23,442.19596209892177
15,1694148520.24,442.66959733807033
16,1694148520.26,439.1395521310865
17,1694148520.27,444.65126840958305
18,1694148520.29,448.34326212733333
19,1694148520.31,438.6712071321284
20,1694148520.31,442.089265192452
21,1694148520.33,447.96082800194
22,1694148520.33,438.68990907493657
23,1694148520.36,437.5694752243657
24,1694148520.37,446.768124023454
25,1694148520.38,451.8948703370309
26,1694148520.4,450.8687177451253
27,1694148520.4,445.95952700584786
28,1694148520.42,441.0958866504794
29,1694148520.43,441.5106513611208
30,1694148520.45,441.1569483048611
31,1694148520.47,439.3303997677395
32,1694148520.47,443.8689109430034
33,1694148520.49,438.5065319345453
34,1694148520.51,437.6159814487598
35,1694148520.52,438.2366043652787
36,1694148520.53,437.47571385273994
37,1694148520.55,443.45863241744223
38,1694148520.55,445.8300880325308
39,1694148520.58,449.12443215825675
40,1694148520.58,442.9915773797643
41,1694148520.6,439.83451485134276
42,1694148520.62,441.3884513415084
43,1694148520.63,454.13037342349634
44,1694148520.65,468.4822249876403
45,1694148520.66,464.8336246731269
46,1694148520.66,469.6568296909416
47,1694148520.68,469.84173499522154
48,1694148520.7,483.01185462665234
49,1694148520.71,489.10855475085896
50,1694148520.73,484.08486413210574
51,1694148520.73,484.14468780595104
52,1694148520.75,488.51676457385696
53,1694148520.77,480.64338444103566
54,1694148520.78,486.9710556401164
55,1694148520.8,477.6219200341029
56,1694148520.81,477.2485301862806
57,1694148520.83,471.862447321195
58,1694148520.83,474.6948714812978
59,1694148520.85,462.93628585196353
60,1694148520.87,465.7357673195658
61,1694148520.88,456.8906767975435
62,1694148520.89,451.28263267151567
63,1694148520.9,455.72126795045
64,1694148520.92,444.14439084335606
65,1694148520.93,430.18678167623443
66,1694148520.95,434.4583313229843
67,1694148520.97,432.2984200798235
68,1694148520.97,418.9044622496057
69,1694148520.98,416.8367969729456
70,1694148521.0,411.80813267210783
71,1694148521.02,414.27416928468165
72,1694148521.04,419.8872582512658
73,1694148521.04,410.75604525789777
74,1694148521.06,414.58603477141276
75,1694148521.07,411.63797344937717
76,1694148521.09,423.45484773007837
77,1694148521.09,422.4665591561547
78,1694148521.1,422.1819718200421
79,1694148521.13,426.1120462157518
80,1694148521.14,427.30921811777915
81,1694148521.16,425.00427310698154
82,1694148521.16,432.9603254223152
83,1694148521.18,434.92711093313
84,1694148521.2,431.82173166333416
85,1694148521.21,448.46481650821795
86,1694148521.22,454.426225788633
87,1694148521.24,450.34104883385413
88,1694148521.24,445.8872813777855
89,1694148521.26,447.25797823660497
90,1694148521.27,452.4861313667471
91,1694148521.29,457.40645254861016
92,1694148521.31,450.59262834046547
93,1694148521.32,454.74077068625394
94,1694148521.34,451.05639653699626
95,1694148521.34,450.0885485011408
96,1694148521.35,445.40409162780657
