,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623771.53,9.277,170.41,106.445,23.438,3149.429,367.3972808282044
1,1686623771.54,-44.922,-161.133,-8.789,-74.219,3149.433,355.475931712396
2,1686623771.54,-46.875,-364.746,66.406,-96.191,3149.437,367.82418627097394
3,1686623771.54,-1.953,-19.531,193.848,-9.277,3149.441,364.0704612807926
4,1686623771.55,15.137,219.727,122.07,28.809,3149.445,369.64253301082937
5,1686623771.55,-17.09,-359.863,-47.363,-48.34,3149.449,361.12660481667007
6,1686623771.56,-38.574,-770.02,86.914,-114.258,3149.453,369.0639710561151
7,1686623771.56,9.277,-180.176,229.492,-45.898,3149.457,381.3484477764228
8,1686623771.56,43.945,169.434,117.676,38.574,3149.461,376.819508756869
9,1686623771.57,1.953,-218.262,-4.883,-14.16,3149.465,364.0376632312483
10,1686623771.57,-32.715,-655.762,78.613,-88.379,3149.469,368.32581547361315
11,1686623771.58,-11.23,-529.297,214.844,-52.246,3149.472,364.67533729943557
12,1686623771.58,30.273,-30.273,154.297,36.133,3149.476,364.1970830219568
13,1686623771.58,18.066,-312.988,-57.617,19.531,3149.48,366.83470279402326
14,1686623771.59,-40.527,-577.148,58.594,-94.238,3149.484,360.0897536094874
15,1686623771.59,-35.645,-197.754,216.309,-95.703,3149.488,368.3156024165782
16,1686623771.59,26.367,-27.344,123.535,15.137,3149.492,365.1993376493075
17,1686623771.6,33.203,-583.496,-91.309,31.25,3149.496,360.07155807151537
18,1686623771.6,-8.789,-836.426,38.086,-56.152,3149.499,361.3888172813841
19,1686623771.6,-25.391,-588.867,176.758,-87.402,3149.503,366.52004468618804
20,1686623771.61,9.277,-267.578,133.301,-11.719,3149.507,361.6581238590587
21,1686623771.61,38.574,-676.27,-2.93,44.922,3149.511,364.07547861828783
22,1686623771.62,-3.906,-668.457,166.992,-25.879,3149.515,372.6592540386118
23,1686623771.62,-37.598,-100.098,210.449,-102.539,3149.519,363.055728349923
24,1686623771.62,0.488,-199.707,46.875,-48.34,3149.522,362.3694327855483
25,1686623771.63,31.738,-388.672,60.547,24.902,3149.526,368.51549540796117
26,1686623771.63,1.465,-153.32,146.973,-29.785,3149.53,370.5160417834885
27,1686623771.64,-14.648,-40.039,107.422,-105.469,3149.534,372.57303888713375
28,1686623771.64,15.137,-276.855,36.133,-67.383,3149.537,370.68581306259676
29,1686623771.64,41.016,-586.426,62.988,24.902,3149.541,369.1611518533485
30,1686623771.65,20.02,-363.281,149.902,15.625,3149.545,379.3211736265646
31,1686623771.65,-35.645,-58.105,120.117,-78.613,3149.549,369.5783303009468
32,1686623771.66,-36.133,-415.527,-17.09,-85.938,3149.553,363.9816374628987
33,1686623771.66,15.625,-926.758,0.0,10.742,3149.557,368.4749218152193
34,1686623771.66,24.902,-293.945,195.312,36.621,3149.561,372.9092335241121
35,1686623771.67,-16.113,55.664,105.957,-41.504,3149.565,362.0947660982191
36,1686623771.67,-29.297,-447.266,-36.621,-83.008,3149.563,363.1970607818379
37,1686623771.67,16.113,-233.398,122.07,-8.789,3149.567,364.8002594727295
38,1686623771.68,42.969,204.59,197.754,55.664,3149.571,367.5335642977781
39,1686623771.68,-3.906,17.09,4.395,-17.09,3149.575,371.5703405983599
40,1686623771.68,-45.41,-706.543,-131.836,-94.238,3149.579,371.97565912740026
41,1686623771.69,-23.926,-740.234,94.238,-44.922,3149.583,372.24538493098015
42,1686623771.69,21.484,-355.957,176.758,37.598,3149.587,364.31132022047655
43,1686623771.69,9.277,-427.246,42.969,-0.488,3149.59,375.2780601921891
44,1686623771.7,-57.129,-888.672,-142.578,-96.68,3149.594,363.73372680153113
45,1686623771.7,-61.523,-1000.0,23.438,-75.684,3149.598,372.1868433784989
46,1686623771.71,-8.789,-139.648,250.0,25.391,3149.602,371.0758768177825
47,1686623771.71,-1.465,153.32,62.988,31.25,3149.606,358.62536606946327
48,1686623771.71,-39.062,-292.48,38.086,-69.824,3149.611,358.8711470477701
49,1686623771.72,-36.621,-193.359,168.945,-86.426,3149.615,362.26040798945314
50,1686623771.72,12.207,114.746,167.48,6.348,3149.619,359.9515892553181
51,1686623771.72,20.508,75.195,62.988,41.504,3149.623,362.9296475973706
52,1686623771.73,-15.625,-189.941,5.859,-35.645,3149.627,362.7619191385286
53,1686623771.73,-38.574,-524.414,0.488,-85.938,3149.63,364.25912524742245
54,1686623771.74,-10.254,-457.031,137.207,-18.066,3149.634,363.0912499785623
55,1686623771.74,21.973,-359.863,119.629,45.41,3149.638,361.72091222175754
56,1686623771.74,-19.043,-870.605,-26.367,-16.113,3149.642,360.3626442402342
57,1686623771.75,-61.523,-478.516,150.391,-103.027,3149.646,361.54563333473845
58,1686623771.75,-19.043,-4.395,182.617,-56.152,3149.65,369.817838760066
59,1686623771.76,26.367,-139.16,91.309,35.156,3149.654,360.6117095111432
60,1686623771.76,7.812,-45.898,109.375,15.625,3149.654,367.0315377536771
61,1686623771.76,-38.574,-11.23,100.586,-65.918,3149.658,363.5017246902056
62,1686623771.76,-36.621,-143.555,81.543,-65.918,3149.661,371.06539674533303
