,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361523.6,-47.363,-208.008,-117.676,-13.184,600.492,388.26107688164564
1,1686361523.6,-123.047,-1000.0,-94.238,-108.398,600.496,391.84269679168307
2,1686361523.6,-161.133,-208.496,-42.48,-189.453,600.5,394.1739597305529
3,1686361523.61,-71.777,586.914,-80.566,-111.328,600.504,394.4364684098559
4,1686361523.61,-14.648,312.988,-96.191,-18.066,600.508,386.33983109941016
5,1686361523.62,-85.938,34.668,-99.121,-112.793,600.512,375.7622190160988
6,1686361523.62,-165.527,42.969,-83.984,-235.84,600.516,393.794072726077
7,1686361523.62,-132.812,230.469,-97.656,-164.062,600.52,395.8760163420191
8,1686361523.63,-42.969,-569.824,-104.492,-24.902,600.523,397.5340074669693
9,1686361523.63,-55.176,-437.5,-64.453,-80.078,600.527,395.64952362047956
10,1686361523.64,-135.742,551.758,-72.266,-220.703,600.531,386.6503260544994
11,1686361523.64,-146.484,189.941,-116.699,-185.059,600.535,398.4623306250558
12,1686361523.64,-104.492,-287.598,-83.008,-73.242,600.551,393.0951446216915
13,1686361523.64,-57.129,-67.383,-79.59,4.883,600.555,414.8992741027319
14,1686361523.65,-131.836,17.578,-104.004,-133.789,600.558,391.7044906815306
15,1686361523.65,-181.152,-394.531,-106.445,-223.633,600.562,381.03717214543093
16,1686361523.66,-120.605,-249.023,-44.922,-107.422,600.566,387.3999623278607
17,1686361523.66,-32.715,455.078,-67.871,0.488,600.57,396.36151969110495
18,1686361523.66,-53.223,296.875,-98.633,-61.035,600.574,376.7453555978027
19,1686361523.67,-136.23,-477.539,-104.004,-168.457,600.578,389.3216947572273
20,1686361523.68,-120.117,-950.195,-58.105,-120.117,600.581,395.3517081275673
21,1686361523.69,-17.09,173.34,-12.695,-5.859,600.585,372.8564007123299
22,1686361523.69,-21.973,649.414,-91.309,-44.922,600.589,392.9819379500713
23,1686361523.7,-92.773,124.512,-92.773,-178.223,600.593,377.62186720477354
24,1686361523.7,-80.078,171.387,-77.637,-160.645,600.597,388.0313079057667
25,1686361523.7,-18.066,109.375,-89.355,-8.789,600.6,388.0384960864885
26,1686361523.71,-19.531,20.02,-80.078,-1.953,600.604,395.25655691419456
27,1686361523.71,-116.211,-228.516,-65.43,-157.227,600.608,387.76234373375416
28,1686361523.72,-145.508,-16.602,-38.574,-209.473,600.612,396.45032683426166
29,1686361523.72,-116.211,-24.902,-58.594,-197.754,600.613,390.4850376763093
30,1686361523.72,-57.129,144.531,-84.961,-109.375,600.617,381.982625214838
31,1686361523.72,-54.199,460.938,-54.199,-104.004,600.616,390.86234389633876
32,1686361523.72,2.441,172.363,-95.215,-44.922,600.62,392.0886901368823
33,1686361523.72,2.441,-144.531,-98.633,0.0,600.621,400.58659019621547
34,1686361523.73,-32.227,-152.832,-123.047,-67.871,600.624,383.9704174333576
35,1686361523.73,-62.988,-320.312,-78.125,-126.465,600.624,397.7365273454245
36,1686361523.73,-89.844,4.883,-102.539,-181.641,600.628,380.5124839527787
37,1686361523.74,-85.938,-4.395,-83.984,-125.488,600.632,393.84910856558605
38,1686361523.74,-32.227,-240.723,-98.145,15.137,600.636,383.75192113247965
39,1686361523.74,-34.18,-479.004,-78.125,-22.461,600.64,390.99295000476525
40,1686361523.75,-116.699,210.938,-55.664,-193.359,600.644,387.2947832340618
41,1686361523.75,-144.043,585.449,-106.445,-208.496,600.648,387.40559636773855
42,1686361523.76,-76.66,-184.082,-120.117,-49.805,600.652,401.81248428601447
43,1686361523.76,-61.035,-308.105,-75.684,-10.254,600.656,376.15240403391306
44,1686361523.78,-129.395,514.648,-84.961,-147.461,600.673,389.32621649765036
45,1686361523.78,-148.438,304.688,-108.398,-193.848,600.677,383.26573975812573
46,1686361523.78,-64.941,84.473,-83.984,-67.383,600.681,394.09577351095777
47,1686361523.79,-16.113,214.844,-86.426,29.785,600.685,389.3729589982049
48,1686361523.79,-91.309,175.781,-94.727,-62.012,600.688,394.7992873107544
49,1686361523.8,-185.059,166.992,-90.332,-154.297,600.692,392.66252116777514
50,1686361523.8,-139.16,-409.18,-97.656,-61.523,600.696,394.2136356902079
51,1686361523.8,-26.855,-187.988,-68.359,51.758,600.7,383.7064263229373
52,1686361523.8,8.301,603.516,-88.379,11.23,600.715,391.78502429788216
53,1686361523.81,-36.133,882.812,-68.359,-18.066,600.704,387.2453314539469
54,1686361523.81,-108.887,104.004,-104.004,-114.258,600.719,391.36056511016443
55,1686361523.81,-134.277,571.289,-100.586,-152.344,600.708,385.97356064631964
56,1686361523.81,-120.605,-39.062,-83.984,-122.07,600.723,395.29091051170417
57,1686361523.82,-115.234,271.484,-87.891,-113.77,600.712,396.910749934223
58,1686361523.82,11.23,334.473,-72.754,11.23,600.727,388.4727048975588
59,1686361523.82,7.324,593.75,-73.73,17.09,600.716,384.26155777925726
60,1686361523.82,66.895,229.492,-103.027,56.641,600.731,395.58144775885467
61,1686361523.82,-22.461,-284.668,-98.633,-56.152,600.735,393.695720735571
62,1686361523.83,-89.355,-351.074,-71.777,-133.789,600.739,394.02101909448686
63,1686361523.83,-43.945,187.5,-57.617,-42.969,600.742,405.10639224995106
64,1686361523.84,-26.855,605.469,-62.988,54.199,600.746,382.6836973509786
65,1686361523.84,-119.141,82.031,-120.605,-13.672,600.75,392.2709494909982
66,1686361523.84,-184.082,-1000.0,-101.074,-114.746,600.754,379.38394254251165
67,1686361523.85,-124.023,-178.711,-31.25,-83.008,600.758,385.64926898526875
68,1686361523.86,-26.367,883.789,-72.754,14.648,600.762,387.56893091196497
69,1686361523.87,-21.484,536.621,-103.516,-22.461,600.766,394.8473432523239
70,1686361523.87,-93.75,368.652,-79.102,-157.227,600.769,381.7653107557928
71,1686361523.88,-91.797,407.715,-75.684,-143.555,600.773,384.5243401414013
72,1686361523.88,-17.578,352.051,-94.238,-21.973,600.777,387.5698491680251
73,1686361523.88,-19.043,2.93,-111.328,-13.672,600.781,369.5895113956954
74,1686361523.89,-96.191,3.906,-104.004,-143.555,600.785,372.1790690952035
75,1686361523.89,-117.188,339.844,-96.68,-196.777,600.789,370.9565551213338
76,1686361523.9,-49.316,296.387,-105.469,-84.961,600.793,384.38532344935754
77,1686361523.9,5.371,-424.316,-95.703,-27.344,600.797,379.930261152339
78,1686361523.9,-37.598,-137.695,-46.875,-160.645,600.801,383.3785245863637
79,1686361523.91,-94.727,610.352,-83.496,-250.977,600.805,373.48112451278524
80,1686361523.91,-59.57,262.207,-97.168,-156.25,600.806,378.68118302552523
81,1686361523.91,-7.812,206.543,-84.473,-65.918,600.81,386.6332618989943
82,1686361523.92,-48.34,469.238,-90.332,-129.395,600.814,362.49236938255876
83,1686361523.92,-120.605,415.039,-110.352,-234.863,600.818,372.6026722303159
84,1686361523.92,-105.957,-85.938,-113.77,-152.344,600.822,377.10869151864097
85,1686361523.93,-28.809,-273.438,-80.566,9.766,600.825,384.4342673799555
86,1686361523.93,-24.414,209.473,-70.312,-34.668,600.829,384.2710829708243
87,1686361523.94,-107.422,550.781,-82.52,-198.73,600.833,378.56968097571814
88,1686361523.94,-133.789,-45.41,-119.629,-202.148,600.837,373.8121177628734
89,1686361523.94,-54.688,-354.492,-59.082,-73.73,600.841,373.4413945514388
90,1686361523.95,-35.645,624.023,-38.086,-64.453,600.845,374.7699373439064
91,1686361523.95,-150.391,541.016,-108.398,-187.012,600.849,391.2756472882135
92,1686361523.96,-200.684,-84.473,-70.312,-213.867,600.853,383.104721470773
93,1686361523.96,-89.844,267.578,-31.738,-84.961,600.857,389.7128518879166
94,1686361523.96,0.0,770.02,-83.008,-21.484,600.861,392.5118946994052
95,1686361523.97,-39.062,429.199,-105.957,-134.766,600.865,371.13712507279797
96,1686361523.97,-98.145,75.195,-86.914,-227.051,600.869,386.49112197978127
97,1686361523.98,-50.781,57.617,-88.379,-141.602,600.873,383.4518004203318
98,1686361523.98,27.344,322.754,-62.5,-35.645,600.876,388.11887331004107
99,1686361523.98,-1.953,509.766,-96.68,-90.332,600.88,392.5693156328483
100,1686361523.99,-105.469,-258.301,-87.402,-211.426,600.884,372.3237351637986
101,1686361523.99,-114.746,-11.719,-17.09,-192.383,600.888,379.53389204519493
102,1686361524.0,-34.668,759.766,-84.473,-70.312,600.892,374.4758075856048
103,1686361524.0,-50.781,310.059,-121.094,-80.078,600.896,383.54905576706096
