,timestamps,emg_signal
0,1694148522.8,446.66561423281274
1,1694148522.82,437.60424215391686
2,1694148522.84,447.3340797076365
3,1694148522.84,443.5652680542964
4,1694148522.86,444.7633817073031
5,1694148522.88,443.9078830307759
6,1694148522.88,450.92689254560725
7,1694148522.91,455.38945767327317
8,1694148522.91,451.9356071997208
9,1694148522.93,445.02991972976844
10,1694148522.95,439.9867956025691
11,1694148522.96,445.9514013176177
12,1694148522.97,443.514734818817
13,1694148522.99,442.0234813543993
14,1694148522.99,443.54992320704474
15,1694148523.02,445.9603055356759
16,1694148523.02,447.6068902959735
17,1694148523.04,439.70035086268047
18,1694148523.05,451.48725890840524
19,1694148523.07,448.83015537075244
20,1694148523.07,457.1598477658743
21,1694148523.1,445.2179936184396
22,1694148523.11,455.2319432879042
23,1694148523.11,458.38164586864065
24,1694148523.13,461.80284935499213
25,1694148523.15,453.91989298079363
26,1694148523.16,452.36365400209155
27,1694148523.18,454.44192574587913
28,1694148523.18,448.16188677879967
29,1694148523.2,455.04660164778943
30,1694148523.22,446.63310445280155
31,1694148523.22,442.6952733399972
32,1694148523.25,437.3693137966702
33,1694148523.26,446.75941817043474
34,1694148523.27,445.15295386741604
35,1694148523.29,455.0888569023604
36,1694148523.3,445.5719264349884
37,1694148523.32,451.3522736905306
38,1694148523.32,459.779515036556
39,1694148523.34,468.4494882362787
40,1694148523.35,468.6811700107407
41,1694148523.37,475.80403254163747
42,1694148523.38,465.7121527368056
43,1694148523.4,491.60734343715075
44,1694148523.41,488.4855810275199
45,1694148523.41,497.40590639065067
46,1694148523.43,492.6708880848384
47,1694148523.45,491.7904016737232
48,1694148523.47,491.9819320386883
49,1694148523.48,490.1623077363797
50,1694148523.49,493.3547493682071
51,1694148523.51,483.9188935917884
52,1694148523.53,483.5080655879197
53,1694148523.54,484.97999950277006
54,1694148523.55,472.04061221807996
55,1694148523.57,470.220937899529
56,1694148523.57,469.4058246479205
57,1694148523.59,455.7085285178469
58,1694148523.61,449.98097471341157
59,1694148523.61,453.8565184663375
60,1694148523.62,444.25237680755015
61,1694148523.64,438.9851717855343
62,1694148523.65,442.539881626943
63,1694148523.67,415.11495896990795
64,1694148523.69,414.9033692629973
65,1694148523.7,422.91272456593214
66,1694148523.71,411.4783657026091
67,1694148523.73,411.2684697575017
68,1694148523.74,401.54075546627143
69,1694148523.75,407.4883387878157
70,1694148523.77,398.45142089701613
71,1694148523.78,402.2080927155035
72,1694148523.8,402.4792718847579
73,1694148523.81,409.76187410134054
74,1694148523.83,415.5313140535123
75,1694148523.83,417.20281045418403
76,1694148523.85,407.123353182598
77,1694148523.87,409.5157219673123
78,1694148523.87,419.86571250143123
79,1694148523.9,422.12031811943103
80,1694148523.9,432.7842694210648
81,1694148523.92,432.22790874975027
82,1694148523.94,428.3755009816185
83,1694148523.95,435.6026382988309
84,1694148523.95,432.6222865967772
85,1694148523.97,434.95859038187433
86,1694148523.99,442.7277129893177
87,1694148524.0,454.65986301462254
88,1694148524.02,444.2146296001539
89,1694148524.02,453.49620877584647
90,1694148524.04,445.1471382036486
91,1694148524.05,448.796549595981
92,1694148524.07,449.19656760802775
93,1694148524.09,450.8621651345748
