,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585867.42,-97.656,-346.68,17.09,-24.902,2489.315,316.9385756913738
1,1685585867.42,112.793,-343.75,40.527,35.156,2489.319,311.65498896192094
2,1685585867.43,132.812,-86.426,125.0,3.906,2489.323,313.8338694603991
3,1685585867.43,-61.523,-99.609,109.375,-58.105,2489.327,318.381976618789
4,1685585867.44,-123.535,-402.344,-13.184,-41.992,2489.331,314.9330303003406
5,1685585867.44,44.434,-600.586,-57.129,28.32,2489.335,312.7991634364889
6,1685585867.44,127.441,-506.836,1.953,27.344,2489.339,316.9645094533585
7,1685585867.45,-36.621,-573.73,-9.766,-44.922,2489.343,313.87990456586823
8,1685585867.45,-161.133,-790.527,-242.676,-39.551,2489.347,311.4663138542494
9,1685585867.45,-43.945,-1000.0,-416.016,45.41,2489.35,316.81587598264474
10,1685585867.46,119.629,-541.016,-17.578,42.48,2489.354,311.6420423520583
11,1685585867.46,32.227,-152.344,95.215,-41.016,2489.358,317.0916286243145
12,1685585867.46,-121.582,-497.559,-75.195,-74.707,2489.361,314.78711598734577
13,1685585867.47,-115.723,-554.199,-37.598,-29.785,2489.365,308.46353352189885
14,1685585867.47,97.168,-398.926,87.891,26.855,2489.368,320.22871896055585
15,1685585867.48,123.535,-409.668,4.883,6.836,2489.372,316.2591150826837
16,1685585867.48,-83.496,-626.953,-100.098,-49.805,2489.376,310.8116273561842
17,1685585867.48,-154.297,-321.289,85.938,-50.293,2489.38,321.7738231876567
18,1685585867.49,30.762,-287.109,87.891,10.254,2489.384,315.4532087959931
19,1685585867.49,130.371,-644.043,-127.93,14.16,2489.388,317.34482291820257
20,1685585867.49,-56.641,-966.797,-345.215,-40.039,2489.39,313.45115835004793
21,1685585867.5,-191.895,-528.809,0.0,-76.172,2489.394,311.4357732307443
22,1685585867.5,-23.926,-114.746,131.836,-15.625,2489.398,307.9433429055348
23,1685585867.51,142.578,-334.961,19.043,24.414,2489.402,308.06063145461917
24,1685585867.51,32.715,-355.469,27.344,-34.18,2489.406,310.4001394176639
25,1685585867.51,-153.809,-485.84,-58.594,-63.477,2489.41,314.0887266235137
26,1685585867.52,-90.82,-604.492,-45.898,-10.742,2489.414,313.07070852187496
27,1685585867.52,103.027,-758.789,-210.938,52.246,2489.418,312.0057041483247
28,1685585867.52,53.223,-973.145,-322.754,9.766,2489.421,321.0602301048811
29,1685585867.53,-131.348,-391.602,82.52,-80.566,2489.425,314.63838591639336
30,1685585867.53,-119.141,-111.328,97.168,-47.363,2489.429,318.31019583551733
31,1685585867.54,90.332,-242.676,48.34,19.531,2489.433,311.48901244606424
32,1685585867.54,136.23,-256.836,65.43,5.371,2489.45,316.111319025209
33,1685585867.54,-55.664,-281.25,62.5,-56.152,2489.454,316.2482337505481
34,1685585867.55,-148.438,-264.648,40.527,-60.547,2489.458,315.3020999131261
35,1685585867.55,18.066,-488.77,-47.363,8.789,2489.462,311.3777236711149
36,1685585867.56,131.836,-348.145,29.297,11.719,2489.466,315.5747004075329
37,1685585867.56,-16.602,-379.883,22.461,-50.293,2489.47,306.6694178764615
38,1685585867.56,-156.738,-675.781,-119.629,-58.594,2489.473,317.1201504575326
39,1685585867.57,-58.105,-867.188,-225.586,5.859,2489.477,317.4614762369075
40,1685585867.57,125.0,-403.32,72.266,26.367,2489.481,320.9613625555908
41,1685585867.58,62.988,14.16,164.062,-30.273,2489.485,319.90014204944964
42,1685585867.58,-137.207,-383.301,-30.762,-61.523,2489.489,312.44797130233087
43,1685585867.58,-102.539,-445.312,1.465,-10.742,2489.493,315.57080322875737
44,1685585867.58,114.258,-30.762,158.691,37.598,2489.48,313.4824624284791
45,1685585867.59,111.328,26.367,124.512,-1.953,2489.484,309.67771459178095
46,1685585867.59,-95.703,-395.996,-15.625,-56.152,2489.488,313.8593070797174
47,1685585867.6,-130.859,-633.789,-31.738,-31.738,2489.492,320.94837147953905
48,1685585867.6,81.543,-305.176,66.895,28.32,2489.496,313.0345281114084
49,1685585867.6,152.344,-290.039,71.289,14.648,2489.5,313.6765943251808
50,1685585867.61,-53.223,-770.508,-206.543,-39.551,2489.504,318.2064229473349
51,1685585867.61,-183.594,-878.906,-237.793,-45.41,2489.508,317.1377506233206
52,1685585867.62,-4.883,-277.832,116.699,-3.418,2489.512,313.70778378235
53,1685585867.62,151.367,31.738,168.457,16.113,2489.516,316.49398658007897
54,1685585867.62,-7.324,-598.145,-200.684,-20.02,2489.519,312.5747397788366
