,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362344.96,-16.602,-129.395,-73.73,-82.031,1421.866,355.43116522109875
1,1686362344.96,3.418,-367.676,-40.039,-34.18,1421.87,357.95600544321377
2,1686362344.96,45.41,-296.875,-18.066,73.242,1421.874,349.8803557893401
3,1686362344.97,55.664,143.066,-37.109,137.207,1421.877,348.6923348799165
4,1686362344.97,40.527,257.812,-58.594,175.293,1421.881,352.89301282553237
5,1686362344.98,23.926,-440.43,-78.613,204.59,1421.885,362.80554505398226
6,1686362344.98,28.32,-708.008,-2.441,179.199,1421.889,359.2591476453566
7,1686362344.98,13.184,390.137,30.273,117.188,1421.893,364.7526750401288
8,1686362344.99,2.441,418.945,-50.781,52.734,1421.897,349.9815979142943
9,1686362344.99,4.395,-41.016,-48.828,21.973,1421.901,349.7162295544015
10,1686362345.0,22.949,144.043,-20.996,-2.441,1421.905,350.139448638297
11,1686362345.0,28.32,230.469,-30.273,-95.215,1421.909,359.89005508049155
12,1686362345.02,-14.648,-27.344,-48.34,-172.852,1421.912,359.2190471574832
13,1686362345.02,-40.039,-206.055,-36.133,-154.297,1421.916,366.3289864969133
14,1686362345.02,-24.902,-121.582,-38.574,-103.027,1421.92,364.80946990703166
15,1686362345.03,-10.742,58.105,-37.109,-83.984,1421.924,361.46063766294867
16,1686362345.03,-23.438,1.465,-58.594,-105.957,1421.928,361.1383868244906
17,1686362345.04,-47.852,-610.84,-49.805,-137.207,1421.932,361.01299673805966
18,1686362345.04,-27.832,-209.961,6.836,-142.578,1421.936,352.5167473320733
19,1686362345.04,5.859,446.289,-16.602,-119.629,1421.94,370.6561709747798
20,1686362345.05,2.441,-41.504,-77.637,-71.777,1421.944,351.30205024502504
21,1686362345.05,-22.949,-350.098,-77.148,-36.133,1421.948,350.7039231097653
22,1686362345.06,-25.879,147.949,-11.719,-18.066,1421.952,359.18741215552666
23,1686362345.06,5.859,188.965,-42.969,3.418,1421.955,358.2390484481165
24,1686362345.06,16.602,-138.184,-14.16,-34.18,1421.957,360.94289140779034
25,1686362345.06,-15.625,-126.465,4.395,-98.145,1421.961,354.4516228449543
26,1686362345.07,-27.344,-132.812,-44.922,-68.359,1421.965,346.2184811581429
27,1686362345.07,-6.836,-145.508,-39.551,-10.742,1421.969,347.9588960579465
28,1686362345.08,13.672,-414.062,-53.711,-23.438,1421.973,348.7337110403642
29,1686362345.08,-11.23,-492.676,-22.949,-73.73,1421.977,357.05253275220326
30,1686362345.08,-58.105,-26.367,-17.578,-98.633,1421.981,351.48030872398584
31,1686362345.09,-60.547,124.512,-27.832,-51.27,1421.984,358.38937332175004
32,1686362345.09,-36.621,-333.008,-63.477,14.16,1421.988,355.876517706427
33,1686362345.1,-24.902,-457.52,-28.809,30.273,1421.992,366.71936322532747
34,1686362345.1,-24.902,387.207,-0.488,15.137,1421.996,371.0072024720387
35,1686362345.1,-7.812,216.797,-58.105,31.25,1422.0,358.1206384865117
36,1686362345.11,20.508,-9.766,-24.902,31.25,1422.002,355.3970772776509
37,1686362345.11,28.32,164.551,-19.531,-17.09,1422.006,365.973344290171
38,1686362345.11,11.719,7.812,-41.016,-71.289,1422.01,356.6527632987464
39,1686362345.12,-3.906,-188.965,-42.48,-76.172,1422.014,369.7861301048118
40,1686362345.12,18.555,-162.598,-57.617,-67.383,1422.018,367.1192650898889
41,1686362345.13,25.879,-138.672,-41.016,-111.816,1422.022,353.0157354477182
42,1686362345.13,11.719,-31.738,-14.648,-154.297,1422.025,349.1893748132604
43,1686362345.13,4.883,-129.883,-81.055,-95.215,1422.029,353.5011442323746
44,1686362345.14,-14.16,-769.531,-78.125,24.414,1422.033,364.03082039707357
45,1686362345.14,-33.203,-104.004,20.996,46.387,1422.037,360.19268485958855
46,1686362345.14,-50.293,467.773,-42.969,-11.23,1422.041,358.9203999412208
47,1686362345.15,-67.383,-141.113,-46.875,-29.297,1422.045,368.7224710434224
48,1686362345.15,-45.41,-130.371,-12.207,-27.344,1422.047,360.72468442021943
49,1686362345.16,-12.695,167.969,-49.316,-16.602,1422.051,371.6432415502675
50,1686362345.16,-19.531,-72.754,-62.988,20.02,1422.055,357.43284216165495
51,1686362345.16,-33.203,-607.91,-56.641,73.73,1422.059,368.5038962775253
