,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585936.87,-109.375,-289.062,0.0,-22.949,2558.766,310.1672932397326
1,1685585936.87,87.891,-183.594,76.172,20.508,2558.77,313.62269949595344
2,1685585936.88,80.566,145.508,140.137,-21.973,2558.773,316.3560029239317
3,1685585936.88,-112.305,41.016,89.844,-70.312,2558.777,309.0545830178306
4,1685585936.89,-127.441,-308.105,-40.039,-35.156,2558.781,306.0696957145598
5,1685585936.89,62.988,-496.582,-114.746,28.809,2558.785,311.6177396637747
6,1685585936.89,91.309,-399.902,-41.016,9.766,2558.789,315.38381253807046
7,1685585936.9,-64.941,-391.602,-27.832,-47.363,2558.793,314.33511480871914
8,1685585936.9,-152.344,-705.566,-252.93,-25.879,2558.797,315.11232838772287
9,1685585936.9,-24.414,-1000.0,-381.836,26.855,2558.801,313.6040095710484
10,1685585936.91,97.656,-394.043,35.645,5.859,2558.805,313.25387477544945
11,1685585936.91,-14.648,-45.898,90.82,-56.641,2558.809,316.2721677414877
12,1685585936.92,-146.484,-308.594,-54.199,-73.73,2558.813,309.63181173514965
13,1685585936.92,-41.504,-63.477,114.746,-15.137,2558.817,310.3943619677365
14,1685585936.92,115.723,182.617,162.109,5.859,2558.821,312.42264980985664
15,1685585936.93,30.762,-84.473,5.371,-38.086,2558.825,314.83563277903284
16,1685585936.93,-136.719,-304.199,-56.641,-62.5,2558.829,315.5950068987002
17,1685585936.94,-100.586,-327.148,-2.441,-18.555,2558.833,309.76962632883084
18,1685585936.94,82.52,-202.148,88.867,24.414,2558.837,311.67389274251036
19,1685585936.94,88.379,-280.762,-37.598,-1.465,2558.841,306.8517234991153
20,1685585936.95,-118.652,-902.344,-339.844,-44.434,2558.845,310.4871353121893
21,1685585936.95,-154.785,-462.402,-22.949,-30.762,2558.849,311.2689395247363
22,1685585936.96,55.664,154.785,183.105,28.32,2558.852,312.580139970466
23,1685585936.96,98.633,-413.086,-107.422,20.02,2558.856,310.01578106637163
24,1685585936.96,-84.961,-648.926,-168.945,-51.27,2558.856,310.95136088298494
25,1685585936.96,-159.18,-79.59,105.469,-71.289,2558.86,313.37403015360417
26,1685585936.97,-7.812,69.824,150.879,-4.395,2558.864,306.4973663123853
27,1685585936.97,114.746,-134.277,23.438,18.555,2558.867,310.65116081718236
28,1685585936.98,-10.742,-387.207,-34.668,-34.18,2558.871,309.0984983880719
29,1685585936.98,-164.551,-496.582,-52.246,-56.152,2558.875,308.67820402903396
30,1685585936.98,-80.566,-401.367,-8.301,-27.344,2558.879,311.09283714054123
31,1685585936.99,77.637,-663.086,-206.543,3.906,2558.883,314.0877693270943
32,1685585936.99,-4.395,-989.258,-345.215,-24.902,2558.887,313.166521432934
33,1685585937.0,-163.574,-339.355,61.523,-82.031,2558.891,310.7762532806033
34,1685585937.0,-126.953,-70.312,59.082,-50.293,2558.895,312.08245879279445
35,1685585937.0,55.664,-335.938,4.395,10.742,2558.899,313.6032747597272
36,1685585937.02,71.289,-70.801,124.023,-21.484,2558.922,319.00474659044573
37,1685585937.03,-103.516,165.039,137.207,-75.684,2558.925,320.98296886043
38,1685585937.03,-159.18,-117.188,11.719,-48.34,2558.929,306.96786960966165
39,1685585937.04,7.812,-332.031,-29.785,11.719,2558.933,312.5606047314418
40,1685585937.04,111.328,-30.273,125.488,7.324,2558.937,316.8380330589185
41,1685585937.04,-31.738,-165.039,48.34,-47.852,2558.941,321.69648858629745
42,1685585937.05,-150.391,-602.051,-204.59,-58.594,2558.945,313.0494402484198
43,1685585937.05,-39.062,-773.926,-274.414,-5.859,2558.949,315.62767832155674
44,1685585937.05,105.957,137.207,155.273,2.441,2558.95,309.5863609290357
45,1685585937.05,102.539,-225.586,58.594,-5.859,2558.953,306.5061940125039
46,1685585937.06,63.965,-15.137,29.785,-31.738,2558.954,318.7419545892873
47,1685585937.06,22.461,175.293,167.48,-66.406,2558.957,312.8992646805066
48,1685585937.06,-131.836,-577.637,-113.281,-75.684,2558.958,311.88214700250046
49,1685585937.06,-144.043,-219.727,1.953,-87.891,2558.961,313.47942076166703
50,1685585937.06,-131.836,-434.57,27.832,-51.27,2558.962,311.72567851068425
51,1685585937.07,-84.473,-262.207,49.805,-38.086,2558.965,315.8530829596234
52,1685585937.07,59.57,-129.395,94.727,2.93,2558.966,308.3347941195551
53,1685585937.07,84.961,-379.883,-64.941,-3.906,2558.97,323.55854383006164
54,1685585937.07,-102.051,-702.148,-178.223,-51.758,2558.974,316.8715289307317
55,1685585937.08,-173.34,-483.398,-15.625,-50.293,2558.977,314.28904424084845
56,1685585937.08,10.254,12.695,126.465,6.836,2558.981,309.55887710204524
57,1685585937.09,131.348,68.359,118.652,15.625,2558.985,306.92218112082463
58,1685585937.09,-28.809,-564.453,-255.859,-25.879,2558.989,309.1106184952669
59,1685585937.09,-199.707,-1000.0,-417.969,-38.086,2558.993,312.132296191517
60,1685585937.1,-66.406,-313.477,83.496,-11.719,2559.019,305.9833142513782
61,1685585937.1,110.352,-21.484,74.707,5.859,2559.023,309.5109181651813
62,1685585937.1,18.555,-251.465,-51.27,-42.48,2559.027,315.2384350899352
63,1685585937.11,-123.535,-94.727,72.266,-71.777,2559.031,306.15213194185856
64,1685585937.11,-69.336,-125.0,52.246,-14.648,2559.035,305.1675727212854
65,1685585937.12,102.051,-422.363,-64.453,39.551,2559.039,308.5076057004012
66,1685585937.12,49.805,-900.391,-338.379,20.996,2559.043,308.45867185298454
67,1685585937.12,-139.648,-573.73,-133.301,-48.828,2559.047,308.16879215606184
68,1685585937.13,-121.582,53.711,153.809,-35.156,2559.051,308.93559518090126
69,1685585937.13,55.664,-163.086,-1.465,22.949,2559.055,308.42654544266844
70,1685585937.14,99.609,-226.074,-4.395,6.348,2559.059,304.72125475183253
71,1685585937.14,-55.176,15.625,103.027,-49.316,2559.062,306.1190919415637
72,1685585937.16,-141.602,11.719,67.383,-57.617,2559.051,305.32507122872227
73,1685585937.16,1.465,-242.188,-3.906,4.883,2559.055,305.8962573364719
74,1685585937.16,116.211,-190.918,54.688,13.184,2559.059,303.5075154997779
75,1685585937.17,-3.418,41.016,119.629,-53.223,2559.063,300.43153764679596
76,1685585937.17,-139.16,-171.875,15.625,-66.406,2559.067,305.44948251234405
77,1685585937.18,-61.523,-711.426,-277.344,11.23,2559.071,310.75537250317325
78,1685585937.18,87.402,-853.027,-301.27,43.945,2559.075,304.418389746274
79,1685585937.18,28.809,-456.055,2.441,-26.855,2559.079,305.1220875631183
80,1685585937.19,-136.719,-355.957,-19.043,-64.941,2559.083,307.52019477885415
81,1685585937.19,-106.445,-643.066,-154.785,-22.949,2559.086,308.44105590067187
82,1685585937.19,81.543,-447.266,-15.625,22.949,2559.09,306.757490861885
83,1685585937.2,95.703,102.539,139.648,-10.254,2559.094,303.01468814195846
84,1685585937.2,-91.309,-13.184,31.25,-62.5,2559.109,305.18075087071935
85,1685585937.2,-151.855,-558.105,-122.07,-41.504,2559.113,302.79524412772236
86,1685585937.21,34.668,-339.844,56.641,17.09,2559.117,308.05024288020013
87,1685585937.21,117.188,153.32,158.691,9.766,2559.121,304.08294385998397
88,1685585937.22,-57.129,-136.719,-19.043,-48.34,2559.125,301.59118038707317
89,1685585937.22,-166.016,-561.523,-162.598,-50.781,2559.129,307.03539403419126
90,1685585937.22,-9.277,-334.961,-1.465,8.301,2559.133,302.79297728563074
91,1685585937.23,142.578,197.266,215.332,27.344,2559.137,306.8986547523613
