,timestamps,emg_signal
0,1694148522.8,443.4545735710716
1,1694148522.82,443.0324466963986
2,1694148522.84,448.16118914667726
3,1694148522.84,447.51042336895375
4,1694148522.86,446.98189625566965
5,1694148522.88,447.7701623807109
6,1694148522.88,452.8652218305016
7,1694148522.91,444.96867557789625
8,1694148522.91,446.688679172369
9,1694148522.93,441.1990665192473
10,1694148522.95,441.64393090866287
11,1694148522.96,449.15026940903357
12,1694148522.97,445.0832094926942
13,1694148522.99,450.257556583228
14,1694148522.99,441.0329911663703
15,1694148523.02,448.69846722851116
16,1694148523.02,439.3288647607364
17,1694148523.04,452.1039483630525
18,1694148523.05,442.6277667402325
19,1694148523.07,452.7620046185424
20,1694148523.07,457.5457818736417
21,1694148523.1,446.9280273907277
22,1694148523.11,458.445204047182
23,1694148523.11,451.3982781178599
24,1694148523.13,454.89440720561385
25,1694148523.15,448.0068782910532
26,1694148523.16,447.8193831235354
27,1694148523.18,454.9086008038083
28,1694148523.18,447.8037867974
29,1694148523.2,447.02654023061774
30,1694148523.22,446.1127615943092
31,1694148523.22,447.98875154768865
32,1694148523.25,443.1792690016221
33,1694148523.26,442.0519548109745
34,1694148523.27,450.4217300848134
35,1694148523.29,446.38375448295307
36,1694148523.3,449.08998309656243
37,1694148523.32,466.89836072391597
38,1694148523.32,459.7279238712535
39,1694148523.34,463.8837833660265
40,1694148523.35,469.2821092186874
41,1694148523.37,483.7474794432038
42,1694148523.38,472.5059912130571
43,1694148523.4,492.5964201891823
44,1694148523.41,483.2191917454285
45,1694148523.41,494.5146868210597
46,1694148523.43,485.07059767160086
47,1694148523.45,487.9966162582313
48,1694148523.47,492.90520714417096
49,1694148523.48,487.53408105837275
50,1694148523.49,497.31224476654415
51,1694148523.51,479.39111529788573
52,1694148523.53,484.2385089618187
53,1694148523.54,483.26553643848774
54,1694148523.55,471.99356157042524
55,1694148523.57,471.352988570911
56,1694148523.57,468.1177873355596
57,1694148523.59,461.2410683645574
58,1694148523.61,451.4277027579267
59,1694148523.61,454.95928180762417
60,1694148523.62,441.97983204061325
61,1694148523.64,445.4499951540538
62,1694148523.65,438.9040672578146
63,1694148523.67,425.149943929146
64,1694148523.69,422.0976271391804
65,1694148523.7,413.6222017681263
66,1694148523.71,420.2465234375218
67,1694148523.73,414.41744741958837
68,1694148523.74,409.06922181817566
69,1694148523.75,405.41796289677615
70,1694148523.77,403.16051731922335
71,1694148523.78,403.68173778975756
72,1694148523.8,400.01890380626213
73,1694148523.81,409.60243225600635
74,1694148523.83,408.0834606390327
75,1694148523.83,409.69962312827414
76,1694148523.85,418.0029457005537
77,1694148523.87,428.4466480357765
78,1694148523.87,423.9029290778765
79,1694148523.9,427.7976366150976
80,1694148523.9,433.54856122730337
81,1694148523.92,435.0040726841177
82,1694148523.94,433.9643464176684
83,1694148523.95,438.3641694007765
84,1694148523.95,439.66780718278125
85,1694148523.97,432.01896490057254
86,1694148523.99,447.33348908022384
87,1694148524.0,441.2152994992168
88,1694148524.02,446.2686959838127
89,1694148524.02,440.8978450074063
90,1694148524.04,455.79107318538837
91,1694148524.05,452.2766249611857
92,1694148524.07,458.6670154965818
93,1694148524.09,446.77036500772044
