,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361477.26,82.52,288.574,38.086,107.422,554.169,367.9045843075097
1,1686361477.26,21.484,312.988,-14.16,28.32,554.173,363.8841586248656
2,1686361477.27,-106.934,-251.465,-3.906,-96.191,554.177,357.38104378026895
3,1686361477.27,-54.688,-69.824,48.828,-55.664,554.181,355.9182888866352
4,1686361477.28,87.402,369.629,21.973,77.637,554.185,355.8985127204815
5,1686361477.28,57.617,33.203,-61.035,54.688,554.189,370.7376923938956
6,1686361477.28,-93.262,-664.062,-17.578,-85.938,554.192,363.98062745385556
7,1686361477.29,-91.309,-262.695,71.777,-96.191,554.196,375.41456598009074
8,1686361477.29,62.988,427.734,27.344,43.945,554.2,354.98690056579704
9,1686361477.3,74.219,204.59,0.488,79.102,554.204,349.7404773386737
10,1686361477.3,-65.43,-20.02,-7.324,-63.477,554.208,367.29906924693563
11,1686361477.3,-117.188,154.297,6.836,-121.582,554.212,349.38201180903627
12,1686361477.32,-1.465,324.219,10.254,7.324,554.216,362.0218743139275
13,1686361477.32,70.312,55.176,-11.23,95.215,554.219,353.2222318198516
14,1686361477.33,-34.18,-143.066,4.883,-19.531,554.223,354.21975106062513
15,1686361477.33,-115.723,99.121,-1.465,-127.93,554.227,348.9099301434267
16,1686361477.34,-19.043,243.164,-14.16,-34.668,554.231,364.67202822301005
17,1686361477.34,84.473,-350.098,-28.809,107.422,554.235,347.7536038929167
18,1686361477.34,-5.371,-828.125,3.418,41.504,554.239,358.52726664469145
19,1686361477.35,-145.508,-334.473,33.691,-117.676,554.243,353.7259324312142
20,1686361477.35,-108.398,120.117,8.789,-82.52,554.247,359.51193581845405
21,1686361477.35,16.602,-316.406,-15.625,70.801,554.251,362.15996360715513
22,1686361477.36,17.09,-458.008,21.973,63.477,554.255,357.8700673529085
23,1686361477.36,-90.82,273.438,5.371,-100.586,554.259,362.07250543715935
24,1686361477.36,-104.98,159.18,-36.621,-115.234,554.26,361.90255895318256
25,1686361477.37,28.32,17.09,8.301,29.785,554.264,364.65338111682513
26,1686361477.37,76.172,284.668,31.738,83.008,554.268,360.26344561051985
27,1686361477.38,-45.898,335.938,-12.207,-55.176,554.272,370.26071307619327
28,1686361477.38,-121.582,-107.422,-55.664,-125.488,554.276,362.0386792056813
29,1686361477.38,-14.648,-528.809,-12.695,11.719,554.28,365.8248454530142
30,1686361477.39,85.449,-287.598,42.48,104.004,554.284,362.20882185394424
31,1686361477.39,13.184,208.984,28.32,-2.441,554.288,356.6357689478532
32,1686361477.4,-104.98,-65.918,-41.992,-117.676,554.292,362.9917479104475
33,1686361477.4,-35.645,-645.508,-6.348,-34.18,554.295,365.62942191794775
34,1686361477.4,110.84,46.875,77.148,96.68,554.299,379.14524033292287
35,1686361477.41,59.082,521.973,9.766,41.992,554.303,356.3023453649885
36,1686361477.41,-87.891,48.828,-4.395,-86.426,554.305,358.44582158419
37,1686361477.41,-78.125,-73.73,37.598,-55.664,554.309,366.24758007885265
38,1686361477.42,49.805,327.637,22.949,89.844,554.313,362.2460331423169
39,1686361477.42,55.176,429.199,-10.254,99.609,554.317,366.7889309766984
40,1686361477.42,-86.914,11.23,-8.301,-52.734,554.321,370.78662870803714
41,1686361477.43,-134.277,-361.816,13.184,-82.031,554.325,364.4192208059596
42,1686361477.43,-1.465,-250.488,23.926,64.941,554.329,353.3724895409703
43,1686361477.44,68.359,-40.527,26.367,130.859,554.333,346.86121823482085
44,1686361477.44,-56.641,-491.699,-26.855,11.719,554.337,356.7048473755384
45,1686361477.44,-145.508,-1000.0,0.488,-73.242,554.34,353.86295508070197
46,1686361477.45,-13.672,-324.707,80.078,27.344,554.344,354.64387290687307
47,1686361477.45,108.398,326.172,20.508,129.883,554.348,358.0855293697261
48,1686361477.45,17.09,119.629,8.789,41.992,554.351,363.9307648349057
49,1686361477.46,-100.586,160.645,26.367,-88.867,554.355,359.0359513852189
50,1686361477.46,-38.574,329.59,22.949,-29.785,554.359,355.8011570419431
51,1686361477.47,90.332,234.375,0.488,114.746,554.362,371.14554214466585
52,1686361477.47,53.711,31.738,-28.809,75.684,554.366,366.63037983961567
53,1686361477.47,-78.125,-145.996,-22.461,-76.66,554.37,369.94385521710694
54,1686361477.48,-73.73,-80.566,20.996,-64.941,554.374,360.2636940327474
55,1686361477.48,58.105,38.086,-14.648,79.102,554.378,361.3881555584981
56,1686361477.48,63.965,-403.32,-12.207,109.375,554.382,358.78339630522356
57,1686361477.49,-71.289,-287.109,32.227,-29.785,554.386,363.2329070146771
