,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1685672122.39,-71.777,-366.211,-115.234,-80.566,1343.29,307.2863167049652
38,1685672122.4,-36.621,32.715,28.809,-52.734,1343.294,312.24783668065777
39,1685672122.4,48.828,-317.383,-90.82,58.105,1343.298,308.9421145578385
40,1685672122.4,30.762,-629.395,-133.301,44.922,1343.302,310.8914705775117
41,1685672122.41,-54.199,-308.105,-68.359,-63.965,1343.305,317.6590231125346
42,1685672122.41,-56.152,-240.234,-187.5,-65.43,1343.309,311.22279193389943
43,1685672122.41,38.086,-497.559,-227.051,54.688,1343.313,311.15380338736804
44,1685672122.42,63.965,-237.793,32.715,86.914,1343.317,310.671497126927
45,1685672122.42,-15.137,305.664,149.414,-28.809,1343.321,308.82171586961414
46,1685672122.43,-51.27,48.828,-45.898,-70.801,1343.325,316.27661652423143
47,1685672122.43,20.02,-27.832,15.137,33.691,1343.329,309.83562482664973
48,1685672122.43,62.5,434.57,163.574,88.379,1343.33,310.706160164765
49,1685672122.44,-3.906,479.492,134.766,3.906,1343.334,317.69559150253224
50,1685672122.44,-61.035,65.918,-49.316,-72.754,1343.338,312.63777927967453
51,1685672122.44,-13.672,-195.312,-97.168,-6.348,1343.342,311.89357659943107
52,1685672122.45,47.363,0.488,61.523,77.148,1343.346,310.1799534020053
53,1685672122.45,4.395,1.465,8.301,27.832,1343.35,316.84354202205805
54,1685672122.46,-66.895,-351.562,-236.328,-68.359,1343.354,311.94218591729083
55,1685672122.46,-42.969,-870.117,-419.922,-41.016,1343.358,312.42946324274976
56,1685672122.46,42.48,-213.867,29.785,71.777,1343.362,311.17912231413874
57,1685672122.47,42.48,508.789,217.773,67.383,1343.365,313.65285975443436
58,1685672122.47,-46.387,52.734,-86.426,-42.969,1343.369,313.27167423052214
59,1685672122.48,40.039,332.031,160.156,39.551,1343.372,315.25514163230633
60,1685672122.48,-54.199,-68.848,-19.043,-65.918,1343.373,308.43356835587974
61,1685672122.48,53.223,482.422,164.062,75.684,1343.376,311.8726851301361
62,1685672122.48,-34.18,-60.547,-122.07,-26.367,1343.38,305.92314267774907
63,1685672122.49,-66.895,-431.152,-242.676,-82.031,1343.384,307.29934549738624
64,1685672122.49,1.465,42.48,48.828,4.883,1343.388,309.24190180862746
65,1685672122.5,51.27,163.086,99.609,83.984,1343.392,310.49860693814594
66,1685672122.5,-12.695,-508.301,-288.574,15.625,1343.396,314.504779606604
67,1685672122.5,-80.566,-1000.0,-547.363,-64.941,1343.4,312.42793515159656
68,1685672122.51,-22.461,-267.09,-86.426,-11.719,1343.404,312.9187455775378
69,1685672122.51,61.523,403.809,165.527,78.613,1343.408,314.55623496108126
70,1685672122.52,21.973,54.688,-27.832,38.574,1343.411,316.0023973095681
71,1685672122.52,-64.453,-61.523,-35.156,-69.336,1343.415,313.09587148142765
72,1685672122.52,-39.551,216.797,58.105,-49.316,1343.419,309.82965606136895
73,1685672122.53,48.34,310.059,130.371,64.453,1343.423,316.04369692791124
74,1685672122.53,42.48,195.801,126.465,65.918,1343.427,313.8320344562824
75,1685672122.54,-47.852,172.363,43.457,-47.363,1343.431,315.33879836678454
76,1685672122.54,-63.477,205.566,36.621,-82.52,1343.435,309.33285211611985
77,1685672122.54,21.484,-91.797,-66.895,31.738,1343.439,312.9674017602507
78,1685672122.55,47.852,-702.637,-255.371,84.473,1343.443,310.1698984407684
79,1685672122.55,-19.531,-174.805,-16.602,-13.672,1343.447,312.52344065026836
80,1685672122.55,-61.523,139.16,-13.184,-86.426,1343.451,310.65678088074844
81,1685672122.56,-4.395,-258.301,-183.105,-13.672,1343.455,314.3400995382411
82,1685672122.56,54.199,-123.535,-7.812,67.871,1343.458,317.1878340183563
83,1685672122.57,6.836,332.52,141.602,2.93,1343.462,311.19353261737626
84,1685672122.58,-64.453,162.109,-17.09,-85.449,1343.476,314.0634850849527
85,1685672122.58,-33.691,-131.348,-117.676,-45.898,1343.48,311.864877203652
86,1685672122.59,40.527,66.406,64.941,48.34,1343.484,320.5215173880198
87,1685672122.59,11.719,-3.418,5.371,19.043,1343.487,312.97074344294447
88,1685672122.6,-74.219,19.531,-2.93,-91.309,1343.491,313.10660677227065
89,1685672122.6,-63.965,-500.0,-315.43,-69.336,1343.495,310.8702042903257
90,1685672122.6,29.785,-968.75,-407.227,55.176,1343.499,311.81529813352216
91,1685672122.61,36.621,72.266,125.0,49.805,1343.503,315.0810319346103
92,1685672122.61,-54.688,290.527,45.41,-62.5,1343.507,312.63623963582506
93,1685672122.61,-20.996,-103.027,-86.426,-39.551,1343.52,313.32288776902345
94,1685672122.62,-95.215,-235.84,-128.906,-98.633,1343.511,311.102678934998
95,1685672122.62,-78.613,-611.816,-270.996,-116.211,1343.524,315.31132298233337
96,1685672122.62,-13.672,127.441,77.148,-10.742,1343.515,315.300260082465
97,1685672122.62,-19.043,-51.27,23.926,-42.969,1343.528,311.7321331123012
98,1685672122.62,41.016,340.332,105.957,47.363,1343.519,311.4357287868531
99,1685672122.63,47.363,514.16,200.195,57.617,1343.532,311.048115397201
100,1685672122.63,-0.488,233.398,43.945,3.418,1343.536,315.6547918120911
101,1685672122.63,-77.148,-395.996,-226.074,-98.145,1343.54,307.67918047361144
102,1685672122.64,-42.969,-316.895,-104.98,-63.477,1343.544,310.1535126449852
103,1685672122.64,50.781,394.531,197.754,42.48,1343.548,315.9558128628371
104,1685672122.64,31.25,72.754,-45.41,27.832,1343.552,308.4145669124931
105,1685672122.65,-66.895,-751.953,-347.168,-75.195,1343.556,316.40833691155495
106,1685672122.65,-66.895,-210.449,-54.688,-86.426,1343.559,315.6263273948472
107,1685672122.66,17.09,361.328,149.414,18.066,1343.563,307.8949717175815
108,1685672122.67,40.527,166.504,12.207,46.875,1343.568,314.64318541044497
109,1685672122.68,-33.691,-21.973,-43.457,-54.688,1343.572,315.83290934001036
110,1685672122.68,-72.266,-295.41,-194.824,-88.867,1343.576,315.13738605179896
111,1685672122.68,-2.441,-219.238,-124.023,7.324,1343.579,314.6078604391824
112,1685672122.69,43.457,-291.504,-116.211,69.336,1343.583,316.0175657687148
113,1685672122.69,-24.902,-899.414,-379.883,-6.348,1343.587,314.371983676789
114,1685672122.7,-78.125,-455.566,-149.902,-88.379,1343.591,316.1245692575939
115,1685672122.7,-13.672,152.832,57.617,-25.391,1343.595,316.2913266968036
116,1685672122.7,61.035,-306.152,-165.039,75.195,1343.599,315.0322819065529
117,1685672122.71,20.996,-182.617,-7.812,27.344,1343.603,317.59871582664147
118,1685672122.71,-60.547,252.93,83.496,-81.543,1343.607,310.0936115264996
119,1685672122.71,-32.227,46.387,-33.203,-55.664,1343.611,311.59797203306283
120,1685672122.72,55.176,41.992,31.738,46.875,1343.611,319.45594843339825
121,1685672122.72,41.016,348.145,108.398,36.133,1343.615,312.37918018661543
122,1685672122.72,-46.875,305.664,51.27,-74.219,1343.619,312.96382275717224
123,1685672122.73,-62.012,-0.488,-64.941,-91.309,1343.623,312.09038992263766
124,1685672122.73,19.531,-161.621,-95.215,14.648,1343.627,316.5919543954862
125,1685672122.74,50.781,-102.051,-13.184,54.199,1343.631,313.96095996809424
126,1685672122.74,-24.414,-137.695,-86.426,-36.621,1343.635,314.484295687962
127,1685672122.74,-62.5,-399.414,-270.02,-90.332,1343.638,313.06879980268104
128,1685672122.75,2.93,-868.164,-377.93,-0.977,1343.642,317.61486338220334
129,1685672122.75,57.617,-149.902,57.617,72.266,1343.646,314.5848120868125
130,1685672122.75,8.301,430.176,170.41,4.883,1343.65,312.07439360213533
131,1685672122.76,-61.035,-70.801,-131.348,-83.496,1343.654,312.780181528456
132,1685672122.76,-23.926,-35.156,1.465,-33.691,1343.656,310.9887462374084
133,1685672122.76,47.852,402.832,187.5,62.5,1343.66,311.97600325258657
134,1685672122.77,18.555,383.301,138.672,20.508,1343.664,314.90482056881035
135,1685672122.77,-71.777,-341.309,-229.98,-80.566,1343.667,314.4200231220777
136,1685672122.78,-61.523,-470.215,-182.617,-69.336,1343.671,310.0403266737871
137,1685672122.78,38.574,-13.672,78.613,48.828,1343.675,307.1056481641451
138,1685672122.78,46.387,-5.371,5.371,62.012,1343.679,318.21883735060754
139,1685672122.79,-46.875,-629.883,-391.602,-51.27,1343.683,310.7023410418016
140,1685672122.79,-78.125,-790.039,-296.875,-88.867,1343.687,310.76935357244156
141,1685672122.8,18.066,199.707,152.832,11.719,1343.691,316.61518911144105
142,1685672122.8,69.336,439.941,121.094,73.242,1343.695,307.0412255502724
143,1685672122.8,-21.484,-31.25,-7.324,-25.879,1343.699,313.23121561929645
144,1685672122.81,-93.262,18.555,10.254,-99.609,1343.704,307.91790035463885
145,1685672122.81,-20.02,312.5,123.535,1.953,1343.708,311.5443142636569
146,1685672122.82,53.223,344.727,121.582,92.773,1343.711,314.07954491164196
147,1685672122.82,5.859,133.789,8.789,21.484,1343.715,316.1765916716626
148,1685672122.82,-68.359,-19.531,-66.895,-74.219,1343.719,311.07368189814264
149,1685672122.83,-27.832,-122.559,-115.234,-24.414,1343.723,309.29710974985284
150,1685672122.83,56.152,-191.406,-52.246,82.031,1343.727,315.6463480261887
151,1685672122.84,30.273,-651.855,-218.262,70.801,1343.731,313.85327010547053
152,1685672122.84,-44.434,-232.91,-68.359,-25.391,1343.735,316.943796139075
153,1685672122.84,-31.738,84.473,38.574,-19.531,1343.739,310.54445266703294
154,1685672122.85,65.43,-209.961,-64.453,92.773,1343.743,309.9024215094226
155,1685672122.85,83.984,-62.988,13.672,114.258,1343.747,314.19846349297677
156,1685672122.85,1.953,235.84,64.453,4.395,1343.751,316.18843351778025
157,1685672122.86,-25.879,163.574,14.648,-40.527,1343.755,313.7275879688612
158,1685672122.86,40.527,-170.41,-100.586,56.641,1343.759,306.6999605345304
159,1685672122.86,84.961,-150.879,-23.438,123.535,1343.763,316.6942675397796
160,1685672122.87,23.438,128.418,86.426,41.992,1343.767,310.6249760503853
161,1685672122.87,-43.945,-110.352,-134.277,-32.227,1343.771,308.302651931926
162,1685672122.88,24.414,-705.566,-406.25,60.059,1343.775,314.77271564632605
163,1685672122.88,107.422,-971.68,-350.586,153.32,1343.779,311.71039745667497
164,1685672122.88,62.012,-85.449,71.777,81.055,1343.782,313.0951372071944
165,1685672122.89,-19.043,149.902,17.578,-28.809,1343.786,311.7266125442136
166,1685672122.89,1.953,-196.777,-64.453,1.465,1343.79,318.14357584727946
167,1685672122.9,83.008,238.281,123.047,109.375,1343.794,313.9412265973878
168,1685672122.9,73.242,286.621,62.988,94.238,1343.8,312.0111084568565
169,1685672122.9,-18.066,-211.426,-172.852,-19.531,1343.804,313.2059240809056
170,1685672122.91,-28.32,-680.664,-308.594,-30.273,1343.808,318.9278452246643
171,1685672122.91,58.105,-25.879,45.898,72.266,1343.811,312.2872183792876
172,1685672122.92,79.102,519.531,192.383,100.586,1343.815,311.97094699181093
173,1685672122.92,-8.789,-53.223,-110.352,-3.906,1343.819,311.19688998240684
174,1685672122.92,-46.875,-877.93,-458.984,-46.875,1343.823,313.8219140043977
175,1685672122.93,37.598,-284.668,-54.688,47.852,1343.827,316.0828075224901
176,1685672122.93,92.773,534.18,226.562,101.074,1343.831,313.17952615166547
177,1685672122.93,21.484,139.16,-37.109,13.184,1343.835,312.99287789627465
178,1685672122.94,-45.41,-140.625,-61.523,-62.012,1343.839,321.92507935972986
179,1685672122.94,3.906,65.918,1.953,-0.488,1343.843,313.6305693501492
180,1685672122.96,69.824,369.629,123.047,86.426,1343.853,314.2349628516045
181,1685672122.96,34.18,170.898,30.762,40.039,1343.857,311.75259441982695
182,1685672122.96,-35.156,-129.395,-141.602,-59.57,1343.861,313.94043258012795
183,1685672122.97,-7.812,-228.027,-177.734,-34.668,1343.864,312.2883657091386
184,1685672122.97,81.543,-62.012,-14.16,79.59,1343.868,315.02932971809975
185,1685672122.98,71.289,-343.262,-189.453,82.52,1343.872,318.2326037671272
186,1685672122.98,-22.461,-1000.0,-529.297,-28.32,1343.876,310.8335514939793
187,1685672122.98,-39.551,-426.27,-143.555,-60.547,1343.88,315.7836800586085
188,1685672122.99,47.363,303.711,165.527,39.062,1343.884,317.9937640133233
189,1685672122.99,66.406,211.426,27.344,80.078,1343.888,317.58145974730223
190,1685672123.0,-12.207,273.926,77.148,-22.949,1343.892,320.7523457989083
191,1685672123.0,-55.664,280.762,91.797,-92.773,1343.896,316.21446316509673
192,1685672123.0,-0.488,151.367,69.336,-6.836,1343.898,315.8099228942349
193,1685672123.01,47.363,159.668,115.723,75.195,1343.902,315.1465037790432
194,1685672123.01,-5.371,312.988,109.863,3.906,1343.906,312.8779631275116
195,1685672123.01,-74.219,195.801,24.902,-93.262,1343.91,318.9247471321133
196,1685672123.02,-25.879,-28.32,-14.16,-26.367,1343.913,314.4283179374981
197,1685672123.02,41.504,-111.328,-28.809,61.035,1343.917,313.16523478741874
198,1685672123.03,12.207,-133.301,-48.34,15.137,1343.921,316.9694733107048
199,1685672123.03,-68.848,-112.793,-66.406,-85.938,1343.925,310.9665585631057
200,1685672123.03,-63.965,-206.543,-158.203,-65.918,1343.929,311.00618246642466
201,1685672123.04,10.742,-818.848,-334.473,54.688,1343.933,309.05559695267425
202,1685672123.04,20.996,-194.824,33.691,50.781,1343.937,311.32697390546866
203,1685672123.04,-53.223,316.406,107.422,-70.801,1343.941,309.9262101557021
204,1685672123.05,-76.66,-130.371,-122.559,-104.004,1343.957,312.2838793617323
205,1685672123.05,5.371,122.07,64.941,-2.441,1343.961,311.2836974494596
206,1685672123.05,37.598,336.914,134.766,51.27,1343.965,308.3271925587451
207,1685672123.06,-33.203,-10.254,-85.938,-27.832,1343.968,314.59298857069206
208,1685672123.06,-85.449,-501.465,-322.266,-96.191,1343.972,316.37588379143403
209,1685672123.07,-21.973,-623.535,-192.871,-22.461,1343.976,316.7364733830281
210,1685672123.07,43.945,28.32,118.164,61.035,1343.98,317.6159590608667
211,1685672123.07,0.0,248.535,43.945,-11.719,1343.984,313.10598350252235
212,1685672123.08,-70.801,-649.414,-422.363,-94.238,1343.988,312.8218660405468
213,1685672123.08,-44.922,-745.117,-229.98,-43.945,1343.992,305.81982431270444
214,1685672123.08,42.48,340.82,233.887,59.57,1343.996,317.715035982158
215,1685672123.09,31.25,444.824,119.141,41.992,1344.0,317.2896117181777
216,1685672123.09,-43.457,-108.887,-64.453,-68.848,1343.994,313.4740061386402
217,1685672123.1,-40.039,47.363,17.578,-70.312,1343.998,308.08156229555044
218,1685672123.1,35.156,446.289,175.781,34.668,1344.002,311.90248998489574
219,1685672123.11,41.504,400.391,147.949,50.781,1344.005,310.81718035968083
220,1685672123.11,-49.805,22.949,-37.598,-50.781,1344.009,315.80300520741787
221,1685672123.11,-77.148,-320.312,-194.824,-76.66,1344.013,313.8508061577403
222,1685672123.12,-3.418,-76.172,-49.805,13.672,1344.017,315.14651021649837
223,1685672123.12,39.062,143.555,55.176,75.195,1344.021,314.68994266950784
224,1685672123.12,-30.273,-291.016,-64.453,-11.719,1344.025,315.28033967073526
225,1685672123.13,-100.098,-102.539,-13.184,-106.445,1344.029,312.89665248946056
226,1685672123.13,-45.898,122.07,59.082,-41.992,1344.033,315.2689691827151
227,1685672123.14,-7.812,-642.09,-181.641,14.648,1344.033,309.1719657715175
228,1685672123.14,23.438,-157.227,0.488,64.941,1344.037,313.58272913947746
229,1685672123.14,-75.195,-130.859,-10.254,-103.027,1344.037,313.78236671673454
230,1685672123.14,-59.082,124.512,51.758,-69.336,1344.04,312.45576040150246
231,1685672123.15,18.066,-237.793,-51.758,48.34,1344.044,316.0903133814589
232,1685672123.15,9.277,61.523,104.98,40.039,1344.048,313.8471251254222
233,1685672123.16,-75.684,-45.41,-58.594,-76.66,1344.052,311.5535110801427
234,1685672123.16,-90.332,-274.414,-172.363,-99.609,1344.056,315.22149041352793
235,1685672123.16,-7.324,-501.465,-239.746,17.09,1344.06,318.1147571807058
236,1685672123.17,29.297,-979.492,-369.141,75.684,1344.064,314.38023298911827
237,1685672123.17,-42.969,-244.141,-6.348,-35.645,1344.068,314.4982765084356
238,1685672123.18,-103.516,133.789,54.199,-112.305,1344.072,308.59086908351975
239,1685672123.18,-37.109,-51.758,9.766,-13.672,1344.076,315.8528213375879
240,1685672123.18,29.297,329.59,144.531,68.848,1344.084,317.66543946907933
241,1685672123.19,-20.02,248.047,31.25,-3.418,1344.088,313.9110827183594
242,1685672123.19,-78.125,-274.414,-203.125,-86.914,1344.092,311.4088495428065
243,1685672123.2,-25.391,-441.406,-122.07,-25.879,1344.095,308.14737255119957
244,1685672123.2,48.34,222.168,146.973,67.383,1344.099,312.791300348529
245,1685672123.2,12.695,261.719,67.383,29.297,1344.103,318.34925647127125
246,1685672123.21,-58.105,-312.012,-184.57,-63.965,1344.107,312.1567834170361
247,1685672123.21,-31.738,-746.094,-334.473,-37.598,1344.111,316.4553527776413
248,1685672123.22,61.523,61.523,105.957,64.453,1344.115,313.3063888939159
249,1685672123.22,56.152,641.602,229.98,64.941,1344.119,311.9791642754996
250,1685672123.22,-36.621,55.664,-64.453,-48.34,1344.123,314.8726998380647
251,1685672123.23,31.25,312.5,159.668,41.016,1344.137,313.8274204735227
252,1685672123.23,-55.664,-109.375,0.0,-75.195,1344.127,316.5505605934295
253,1685672123.23,69.336,512.695,168.945,91.797,1344.141,313.29608610673296
254,1685672123.23,-4.883,10.742,-83.008,1.465,1344.144,319.3312351081484
255,1685672123.24,-49.805,-462.402,-212.891,-60.059,1344.148,309.7611474296937
256,1685672123.24,21.973,-240.234,-13.672,28.809,1344.152,315.586618560642
257,1685672123.25,81.543,47.363,117.188,107.422,1344.156,312.2315395426203
258,1685672123.25,24.902,-385.742,-184.57,34.668,1344.16,314.7493716608813
259,1685672123.25,-48.34,-1000.0,-530.273,-61.035,1344.164,311.97065309422646
260,1685672123.26,-6.836,-315.918,-84.961,-21.973,1344.168,309.6332436574317
261,1685672123.26,72.266,391.602,200.195,78.613,1344.172,316.5730409659628
262,1685672123.26,43.945,146.484,25.879,47.363,1344.176,316.2709636300983
263,1685672123.27,-43.457,129.883,38.574,-68.848,1344.18,310.5137549408965
264,1685672123.29,-34.668,250.977,79.102,-59.57,1344.185,312.69910477364556
265,1685672123.29,44.434,273.926,139.648,58.105,1344.189,318.3208622815522
266,1685672123.3,42.969,208.496,148.926,65.43,1344.192,312.9958590561557
267,1685672123.3,-40.039,222.656,97.656,-51.758,1344.196,314.16120375285493
268,1685672123.3,-65.43,199.707,78.125,-85.449,1344.2,312.3292671961924
269,1685672123.31,15.137,-141.602,-15.625,23.438,1344.204,316.80750488871314
270,1685672123.31,55.176,-645.02,-138.184,79.102,1344.208,317.7925272990994
271,1685672123.31,-11.23,-281.25,-11.23,-14.16,1344.212,320.42385884320447
272,1685672123.32,-57.129,181.641,70.801,-84.961,1344.216,308.6788467846445
273,1685672123.32,3.906,-59.57,-31.738,-1.465,1344.22,311.8859882810285
274,1685672123.33,56.152,-247.07,-30.762,84.961,1344.224,312.59947902663225
275,1685672123.33,14.648,220.703,130.859,30.273,1344.228,314.4810451715082
276,1685672123.33,-50.781,210.449,64.941,-58.105,1344.228,315.5598417345938
277,1685672123.34,-24.902,-144.043,-62.012,-21.973,1344.232,318.2721067596268
278,1685672123.34,52.246,-12.207,70.312,70.312,1344.236,320.5232170042722
279,1685672123.34,45.41,19.043,75.684,60.547,1344.239,315.64709677739523
280,1685672123.35,-30.762,20.996,0.0,-44.434,1344.243,311.90150692237313
281,1685672123.35,-41.016,-408.203,-255.859,-51.758,1344.247,318.08652371212776
282,1685672123.36,42.969,-341.309,-86.914,61.523,1344.251,313.3496980880238
283,1685672123.36,62.5,351.074,187.012,74.707,1344.255,313.58312083823336
284,1685672123.36,-20.02,222.656,41.504,-33.203,1344.259,321.6015341487355
285,1685672123.37,-61.523,-688.477,-378.906,-65.918,1344.263,314.42512319660784
286,1685672123.37,-1.953,-1000.0,-427.246,24.414,1344.267,323.885158721006
287,1685672123.38,47.363,-138.184,80.078,66.895,1344.271,310.64321920887517
288,1685672123.38,-16.602,250.977,93.75,-23.926,1344.273,318.60917751476643
289,1685672123.38,-84.473,-184.082,-72.266,-100.586,1344.276,318.0196833490285
290,1685672123.38,-33.203,106.445,100.586,-23.438,1344.28,317.42061505092187
291,1685672123.39,43.945,483.398,192.871,73.73,1344.284,322.8643437697726
292,1685672123.39,9.277,295.898,91.309,19.531,1344.288,316.59746219267805
293,1685672123.4,-69.336,-344.238,-174.316,-76.66,1344.292,318.7829748560311
294,1685672123.4,-43.945,-334.961,-82.031,-39.551,1344.296,317.80663842646686
295,1685672123.4,40.527,411.621,206.543,66.406,1344.3,315.18901267650136
296,1685672123.41,35.645,229.98,22.949,63.965,1344.304,318.11515383438
297,1685672123.41,-55.664,-687.988,-283.203,-45.41,1344.308,319.0363799420668
298,1685672123.42,-66.406,-243.652,-17.09,-76.172,1344.312,314.6137011174505
299,1685672123.42,20.02,229.98,156.738,41.504,1344.316,318.81095639614966
300,1685672123.42,50.293,-69.336,35.645,84.473,1344.318,314.62804891279455
301,1685672123.42,-19.043,-113.77,-2.93,-25.391,1344.322,321.875730525159
302,1685672123.43,-63.965,-24.902,-5.371,-86.426,1344.326,317.60368642192066
303,1685672123.43,-1.953,-105.469,-16.602,7.324,1344.329,315.4099171939947
304,1685672123.44,47.363,-261.719,-61.523,84.473,1344.333,323.3076394907253
305,1685672123.44,-5.859,-510.254,-188.965,9.766,1344.337,318.6332606840058
306,1685672123.44,-59.082,-234.375,-69.824,-81.055,1344.341,321.7305873875475
307,1685672123.45,-12.207,184.57,93.75,-24.902,1344.345,318.8746352464984
308,1685672123.45,53.711,-308.594,-143.066,81.543,1344.349,326.68924673161644
309,1685672123.46,28.32,-354.98,-23.926,50.781,1344.353,323.2292489572207
310,1685672123.46,-44.922,262.695,142.578,-62.5,1344.357,321.8208076446432
311,1685672123.46,-33.203,108.887,29.297,-58.594,1344.361,318.77675832009623
312,1685672123.47,48.828,-142.09,32.227,56.152,1344.367,323.64984553294556
313,1685672123.47,55.664,181.641,127.93,72.266,1344.37,318.21497389064024
314,1685672123.48,-20.02,75.684,-1.953,-38.574,1344.374,324.075433393166
315,1685672123.48,-42.48,-196.777,-63.965,-66.406,1344.378,321.34214981251773
316,1685672123.48,31.738,-292.48,11.719,42.969,1344.382,330.06999354771756
317,1685672123.49,68.848,-125.977,62.988,92.285,1344.386,325.7436777339996
318,1685672123.49,-1.953,29.297,54.199,3.906,1344.39,330.2650825608813
319,1685672123.49,-55.664,-148.438,-109.863,-62.988,1344.394,325.88723437206176
320,1685672123.5,1.465,-686.523,-263.672,20.996,1344.398,325.22816504915994
321,1685672123.5,57.617,59.57,123.535,96.68,1344.402,327.9932889321885
322,1685672123.51,3.418,487.793,171.875,21.973,1344.406,325.3457494677569
323,1685672123.51,-65.43,-128.906,-101.562,-73.73,1344.41,325.68252269020667
324,1685672123.51,-18.066,-115.234,15.625,-34.668,1344.408,328.02003428902697
325,1685672123.52,69.824,389.16,199.219,73.242,1344.412,327.4394753090215
326,1685672123.52,48.828,365.723,141.602,52.734,1344.415,330.00475319380286
327,1685672123.52,-43.457,-415.527,-223.633,-60.059,1344.419,330.90705308402846
328,1685672123.53,-39.062,-632.812,-200.195,-48.34,1344.423,329.0172075375944
329,1685672123.53,46.875,-141.602,84.473,68.848,1344.427,331.0902548506524
330,1685672123.54,59.082,81.543,101.074,83.496,1344.431,326.4846069777922
331,1685672123.54,-22.461,-511.23,-288.574,-21.973,1344.435,327.49564156600184
332,1685672123.54,-55.664,-836.914,-334.473,-63.477,1344.439,328.6204156645139
333,1685672123.55,32.715,115.723,150.879,28.809,1344.443,331.0632462840208
334,1685672123.55,83.496,447.266,173.828,94.727,1344.447,325.8276148695136
335,1685672123.55,7.324,26.855,22.949,12.207,1344.451,322.12882663712276
336,1685672123.56,-54.688,67.871,66.895,-80.078,1344.455,328.6774038397665
337,1685672123.56,3.418,291.992,133.789,-16.602,1344.459,328.03465541458974
338,1685672123.57,69.336,283.203,169.434,80.566,1344.463,328.51693761497836
339,1685672123.57,15.137,111.328,111.328,26.855,1344.467,324.0345753443397
340,1685672123.57,-62.988,29.785,13.672,-81.055,1344.471,324.1137505438108
341,1685672123.58,-30.273,-139.16,-74.219,-45.41,1344.475,327.1789633835215
342,1685672123.58,48.828,-262.207,-45.41,65.918,1344.478,319.4253366847661
343,1685672123.58,33.691,-758.301,-263.184,56.152,1344.482,325.3772750712229
344,1685672123.59,-41.016,-356.445,-46.387,-52.734,1344.486,325.09310964912055
345,1685672123.59,-41.504,226.562,132.324,-62.012,1344.49,325.5948613636772
346,1685672123.6,36.621,98.145,23.438,45.898,1344.494,320.97669348957646
347,1685672123.6,55.664,132.812,104.004,75.684,1344.498,321.7967367194454
