,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621256.653,-114.746,832.031,-6.348,-110.84,634.56,366
1,1686621256.657,-32.715,513.672,60.547,-48.34,634.564,364
2,1686621256.661,35.156,609.863,123.535,6.836,634.568,364
3,1686621256.665,-17.578,-997.07,17.578,-24.902,634.572,364
4,1686621256.669,-84.961,798.34,-8.301,-70.801,634.576,364
5,1686621256.673,-62.5,351.562,40.527,-60.059,634.58,364
6,1686621256.677,9.766,536.621,87.891,-5.859,634.584,363
7,1686621256.68,-18.066,967.285,36.621,-9.277,634.588,363
8,1686621256.684,-117.188,694.336,-29.785,-88.867,634.591,363
9,1686621256.688,-115.723,141.113,57.617,-104.98,634.595,364
10,1686621256.692,-20.02,522.949,136.23,-42.48,634.599,364
11,1686621256.696,-2.93,-916.992,35.645,-20.02,634.603,364
12,1686621256.71,-97.168,673.828,-16.113,-79.59,634.607,366
13,1686621256.714,-132.812,226.562,11.719,-110.84,634.611,366
14,1686621256.718,-41.992,378.418,56.641,-44.434,634.615,366
15,1686621256.722,11.23,810.547,42.48,-6.348,634.619,366
16,1686621256.726,-62.988,675.781,-66.406,-63.477,634.623,366
17,1686621256.73,-121.582,-697.754,-49.805,-89.355,634.626,365
18,1686621256.734,-43.945,-422.852,183.594,-36.621,634.63,365
19,1686621256.737,39.551,951.66,97.168,7.812,634.634,365
20,1686621256.741,-13.184,681.641,38.086,-20.996,634.638,364
21,1686621256.745,-97.168,420.41,112.793,-80.078,634.642,364
22,1686621256.749,-60.547,769.531,59.082,-65.918,634.646,364
23,1686621256.753,24.902,953.125,35.156,-6.348,634.65,364
24,1686621256.755,9.766,787.598,27.344,-6.836,634.652,364
25,1686621256.759,-71.777,632.324,55.664,-66.406,634.656,364
26,1686621256.763,-72.266,729.004,47.852,-62.988,634.66,364
27,1686621256.767,14.648,774.414,32.715,10.742,634.663,364
28,1686621256.771,27.344,443.359,26.855,24.902,634.667,365
29,1686621256.775,-53.711,188.965,20.996,-36.621,634.671,365
30,1686621256.779,-90.332,375.977,67.383,-71.777,634.675,365
31,1686621256.782,-11.23,694.824,39.062,-27.344,634.679,366
32,1686621256.786,34.668,160.156,38.574,23.438,634.683,366
33,1686621256.79,-34.668,167.969,118.652,-29.785,634.687,366
34,1686621256.794,-91.309,776.855,41.016,-83.008,634.691,366
35,1686621256.798,-38.574,620.605,20.996,-37.598,634.695,366
36,1686621256.801,34.668,634.766,24.414,13.672,634.697,366
37,1686621256.805,3.906,881.348,28.809,-8.301,634.701,366
38,1686621256.809,-81.055,613.77,26.367,-70.312,634.705,365
39,1686621256.813,-60.547,125.488,-8.789,-56.641,634.709,365
40,1686621256.817,22.461,109.863,80.566,15.137,634.713,365
41,1686621256.821,16.602,429.199,122.559,5.859,634.717,365
42,1686621256.825,-66.406,427.246,41.992,-60.059,634.721,365
43,1686621256.828,-83.496,-2.441,-9.277,-60.547,634.725,365
44,1686621256.832,-6.348,-404.297,87.402,3.418,634.728,365
45,1686621256.836,33.691,507.812,170.898,15.137,634.732,365
46,1686621256.84,-41.992,949.707,-0.488,-45.41,634.736,365
47,1686621256.844,-90.82,504.395,39.062,-79.59,634.74,365
48,1686621256.846,-8.789,667.48,94.238,-20.996,634.743,365
49,1686621256.85,46.875,-988.281,41.016,29.297,634.747,367
