,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362402.81,-61.035,-254.883,-4.395,-78.125,1479.711,357.0294963842167
1,1686362402.82,-80.078,-149.902,-13.672,-112.305,1479.715,350.1580336124429
2,1686362402.82,-79.59,-139.16,-34.668,-78.125,1479.719,349.57921226534586
3,1686362402.82,-48.828,-461.914,-53.223,-40.039,1479.723,349.95679692959465
4,1686362402.83,-42.48,-639.16,15.625,-54.688,1479.727,353.577947558659
5,1686362402.83,-71.289,-220.703,13.184,-105.957,1479.731,346.944348954143
6,1686362402.84,-83.008,-193.848,-34.18,-111.816,1479.735,351.82123233112526
7,1686362402.84,-54.688,-402.832,-48.34,-61.035,1479.739,352.2772428143293
8,1686362402.84,-50.293,-55.664,-5.859,-54.199,1479.743,346.96708996738334
9,1686362402.85,-55.664,343.75,-4.883,-110.84,1479.747,356.5349938640539
10,1686362402.85,-35.645,81.543,-43.457,-110.352,1479.75,352.7286173896954
11,1686362402.86,-6.348,-645.02,-28.809,-64.453,1479.754,356.07958285744695
12,1686362402.86,7.324,-220.215,22.461,-57.617,1479.753,352.8115820080921
13,1686362402.86,-6.836,355.469,-5.859,-70.801,1479.757,353.42551493715166
14,1686362402.86,-10.742,-12.695,-42.48,-72.266,1479.761,352.0517109376548
15,1686362402.87,-10.742,-182.617,-2.441,-47.852,1479.764,358.04017031478617
16,1686362402.87,-18.555,-91.797,-14.16,-5.371,1479.768,352.5810695226165
17,1686362402.88,-26.367,-182.129,-31.738,1.953,1479.772,345.87440416562544
18,1686362402.88,-41.992,-399.902,-45.41,-2.93,1479.776,360.6348070669274
19,1686362402.88,-35.645,-868.164,-48.34,1.465,1479.78,345.9535412386107
20,1686362402.89,-7.324,-254.395,54.688,1.953,1479.784,336.39197756613675
21,1686362402.89,13.184,398.926,23.438,-14.648,1479.788,349.60301632018434
22,1686362402.9,7.812,67.383,-27.344,-43.457,1479.792,343.2734477504087
23,1686362402.9,-1.465,-126.465,6.836,-36.621,1479.796,337.1958671914404
24,1686362402.9,2.93,-163.086,-2.93,3.418,1479.797,358.44966401970305
25,1686362402.9,0.488,74.219,-20.508,-12.207,1479.801,350.53889297117183
26,1686362402.91,-21.484,-253.906,-44.922,-44.922,1479.805,358.6156680409446
27,1686362402.91,-47.852,-472.656,8.301,-47.852,1479.809,350.2998194777736
28,1686362402.92,-40.527,71.289,8.789,-19.043,1479.813,352.47439423721954
29,1686362402.92,-19.043,8.789,-28.32,-2.441,1479.817,348.2775552883187
30,1686362402.92,-24.414,-578.125,-58.594,-37.109,1479.82,354.24305714935366
31,1686362402.93,-43.457,-671.387,15.625,-54.199,1479.824,351.349234949215
32,1686362402.93,-43.945,120.117,50.293,-20.02,1479.828,351.5910980913041
33,1686362402.94,-25.879,294.434,-6.348,38.086,1479.832,359.5524225900359
34,1686362402.94,-20.996,-331.543,-22.461,37.598,1479.836,356.55900635974854
35,1686362402.94,-24.414,-166.992,16.602,11.23,1479.84,355.464767857554
36,1686362402.95,-11.23,236.328,17.578,30.273,1479.856,342.0856630613622
37,1686362402.95,12.207,91.309,0.977,52.246,1479.86,357.62435786639696
38,1686362402.95,10.254,-61.035,16.602,40.039,1479.864,357.7196182999313
39,1686362402.96,-12.207,28.809,0.0,6.348,1479.868,367.4673964567145
40,1686362402.96,-24.902,47.363,-11.23,-2.93,1479.872,344.0285687995312
41,1686362402.97,-24.414,-306.641,-20.996,20.508,1479.875,342.7559384396726
42,1686362402.97,-15.625,-797.363,-10.254,36.621,1479.879,350.00829729304155
43,1686362402.97,-23.926,-139.648,40.527,12.207,1479.883,352.4942645092167
44,1686362402.98,-39.551,300.293,1.953,-17.09,1479.887,356.04751630678874
45,1686362402.98,-30.273,-145.508,-21.973,-1.953,1479.891,339.1325132064939
46,1686362402.98,-8.301,-90.82,28.809,17.09,1479.895,351.3866344776457
47,1686362402.99,-15.625,166.016,11.23,-16.113,1479.899,341.4440025437417
48,1686362403.0,-36.621,-59.082,-21.484,-45.898,1479.901,339.7021771604969
49,1686362403.01,-42.969,-407.227,-23.926,-41.992,1479.905,349.0504904767643
50,1686362403.01,-34.668,-479.98,53.711,-15.625,1479.909,346.33104437485446
51,1686362403.02,-45.898,279.297,51.27,-4.395,1479.913,349.4233585871135
52,1686362403.02,-51.27,401.367,-43.945,-18.066,1479.917,360.0596350486481
53,1686362403.02,-38.574,-256.348,-63.477,-9.766,1479.921,362.9933264623765
54,1686362403.03,-40.039,-229.98,10.742,-2.93,1479.924,356.1869024908704
55,1686362403.03,-47.363,347.656,33.691,-25.391,1479.928,352.71412710979166
56,1686362403.04,-54.688,296.875,-36.133,-68.359,1479.932,360.83013974946294
57,1686362403.04,-48.34,-478.027,-60.059,-84.961,1479.936,347.13262437318014
58,1686362403.04,-25.879,-229.98,36.621,-68.848,1479.94,354.51013226358873
59,1686362403.05,-15.625,489.746,25.879,-56.152,1479.944,359.5420245504171
60,1686362403.05,-33.691,100.098,-51.758,-55.664,1479.96,345.8659243763265
61,1686362403.06,-51.27,-475.586,-5.859,-46.387,1479.963,350.02509790171564
62,1686362403.06,-41.504,64.941,33.203,-18.555,1479.967,346.11916706737327
63,1686362403.06,-20.02,484.863,-9.766,0.977,1479.971,347.388795942509
64,1686362403.07,-10.742,188.477,-42.969,-19.531,1479.975,348.5447590603663
65,1686362403.07,-26.367,-220.215,-35.156,-37.109,1479.979,362.9857803610908
66,1686362403.08,-27.344,-133.301,7.812,-7.324,1479.983,366.2648192606366
67,1686362403.08,-6.836,410.645,21.973,26.855,1479.987,353.80653017160887
68,1686362403.08,-12.695,187.012,-39.551,5.371,1479.991,354.71957258803866
69,1686362403.09,-30.273,-631.836,-12.695,-33.203,1479.995,350.8587111759312
70,1686362403.09,-24.414,-7.324,42.48,-18.555,1479.999,356.1493838445925
71,1686362403.09,5.371,458.984,-14.648,33.203,1480.003,331.6660383685702
72,1686362403.11,13.672,-101.562,-29.297,29.297,1480.016,345.2280127437287
73,1686362403.11,-5.371,-193.848,28.32,-19.043,1480.02,360.39765402887764
74,1686362403.12,-30.273,206.543,-3.418,-20.508,1480.024,356.76274077539296
75,1686362403.12,-30.273,172.852,-39.062,11.23,1480.028,350.03399576750405
76,1686362403.13,-22.949,-40.527,-37.598,28.32,1480.031,336.75081982454
77,1686362403.13,-63.477,-136.719,-7.812,-11.719,1480.035,343.0168837633594
78,1686362403.13,-95.703,168.945,21.484,-41.504,1480.039,354.0448967453227
79,1686362403.14,-77.148,350.586,-15.625,-17.578,1480.043,358.1422655602223
80,1686362403.14,-3.906,-258.301,0.977,-17.578,1480.036,341.50704711634086
81,1686362403.14,-51.27,-138.184,-72.754,0.488,1480.047,353.41254697577875
82,1686362403.14,-10.742,214.355,20.996,-43.945,1480.04,357.50185222755545
83,1686362403.14,-33.203,71.777,-8.789,-26.367,1480.051,348.5971921906868
84,1686362403.15,-29.785,531.25,-35.156,-96.68,1480.044,348.66876018567905
85,1686362403.15,-38.574,570.801,-2.93,-65.43,1480.055,339.6304311996656
86,1686362403.15,-46.387,181.152,-45.898,-77.148,1480.048,343.5133433403726
87,1686362403.15,-30.762,273.926,-48.828,-53.223,1480.059,345.51464776716386
88,1686362403.16,-49.316,36.133,1.953,-26.855,1480.052,348.14468992106873
89,1686362403.16,-40.039,76.172,0.488,-25.391,1480.056,356.6578075134892
90,1686362403.16,-35.156,1.953,-29.297,-62.5,1480.06,354.8786354369424
91,1686362403.17,-41.016,-186.523,-3.418,-87.891,1480.064,349.21141464904974
92,1686362403.17,-41.504,-87.891,46.387,-68.359,1480.068,350.1043933875346
93,1686362403.18,-29.297,296.387,15.625,-41.992,1480.072,358.2530836819574
94,1686362403.18,-27.344,358.398,-20.02,-67.383,1480.076,358.89957516250655
95,1686362403.18,-41.992,-153.809,-45.898,-76.172,1480.079,357.84793208667435
96,1686362403.19,-35.645,-995.605,-34.18,-25.879,1480.081,350.0553293443803
97,1686362403.19,-10.742,-521.973,79.102,-8.789,1480.085,365.2201351183758
98,1686362403.19,5.859,348.145,26.367,-35.645,1480.089,362.3503881564806
99,1686362403.2,5.859,108.887,-46.387,-52.246,1480.093,351.2643738504793
100,1686362403.2,-27.832,101.562,-4.395,-48.34,1480.097,357.3740719776796
101,1686362403.21,-38.086,82.52,-12.695,-28.32,1480.101,361.6267153209757
102,1686362403.21,-18.066,19.531,-31.738,-28.32,1480.105,351.63730403402235
103,1686362403.21,-6.836,-451.66,-69.336,-46.875,1480.109,356.0305767825097
104,1686362403.22,-23.438,-612.793,-0.488,-26.855,1480.113,355.37435214775525
105,1686362403.22,-22.949,270.996,32.715,16.602,1480.116,342.39059747699775
106,1686362403.22,5.371,355.469,-27.832,41.992,1480.12,340.2928889085162
107,1686362403.23,4.395,-349.121,-30.762,19.043,1480.124,336.6595792441884
108,1686362403.23,-22.461,-157.227,1.953,-34.18,1480.126,362.9863430097751
109,1686362403.23,-20.996,265.625,-11.23,-22.461,1480.13,354.28006624987495
110,1686362403.24,12.695,91.309,-24.414,8.301,1480.134,346.1944411088149
