,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
153,1686361501.04,-48.34,-462.891,-41.992,-49.316,577.934,337.8109862570122
154,1686361501.04,-106.934,92.773,-16.113,-128.906,577.935,352.3566802537388
155,1686361501.04,-136.23,-833.984,7.324,-132.324,577.938,354.92600169047097
156,1686361501.04,-66.895,234.375,-20.996,-70.312,577.938,349.07242057839716
157,1686361501.05,-39.551,64.941,64.941,-27.344,577.942,359.2231825623253
158,1686361501.05,59.082,256.348,-29.785,71.777,577.942,352.01843848537663
159,1686361501.05,62.988,447.754,-13.672,86.914,577.946,354.88131182896586
160,1686361501.05,58.594,-88.867,-30.273,50.781,577.946,341.3736853793269
161,1686361501.05,-64.453,-298.828,-7.324,-93.75,577.95,345.57049962248925
162,1686361501.06,-82.031,-277.344,-0.488,-84.473,577.954,362.96155032670714
163,1686361501.06,36.621,-239.746,-8.301,74.219,577.958,355.98967806476094
164,1686361501.06,66.895,-75.684,-16.602,85.938,577.962,351.8265704379705
165,1686361501.07,-34.668,181.641,-6.836,-73.73,577.966,342.11231120858366
166,1686361501.07,-86.426,262.207,-8.301,-132.324,577.97,354.1824832838255
167,1686361501.08,10.742,47.363,-47.363,12.207,577.974,352.11956057880303
168,1686361501.08,66.895,-821.289,-67.871,115.723,577.978,350.874737304018
169,1686361501.08,-22.461,-805.176,33.203,-1.953,577.982,363.38958444688353
170,1686361501.09,-94.727,116.211,36.621,-122.07,577.986,351.20001920392934
171,1686361501.09,-31.25,143.066,3.418,-38.574,577.99,366.7142583730198
172,1686361501.1,77.148,109.375,22.949,92.285,577.994,341.4499050169519
173,1686361501.1,37.109,153.809,-18.066,38.574,577.997,348.2146666009296
174,1686361501.1,-83.008,51.758,-21.973,-105.957,578.001,342.3983484670442
175,1686361501.11,-76.172,-466.309,-29.297,-65.918,578.005,342.9195516745643
176,1686361501.11,41.992,-498.535,21.484,82.52,578.009,350.2243001759083
177,1686361501.12,66.406,375.488,29.297,60.547,578.013,352.04527718306497
178,1686361501.12,-60.547,181.641,-36.621,-81.055,578.017,351.9886904246075
179,1686361501.12,-101.074,-302.246,12.207,-89.355,578.021,350.10128892539575
180,1686361501.13,19.531,48.828,56.152,45.898,578.023,351.8345707119154
181,1686361501.13,78.125,548.828,10.742,88.867,578.027,357.8565666125314
182,1686361501.13,-24.414,286.133,-33.203,-47.363,578.03,349.02478942850684
183,1686361501.14,-90.332,-8.789,-7.324,-117.676,578.034,348.6630165737029
184,1686361501.14,6.348,-7.812,4.395,19.043,578.038,345.97057951146803
185,1686361501.15,98.145,8.789,-13.184,131.348,578.042,358.7749681214449
186,1686361501.15,26.367,-19.531,-32.715,26.367,578.046,356.96932413101496
187,1686361501.15,-101.562,-763.184,-67.383,-101.074,578.05,348.46253810973985
188,1686361501.16,-60.059,-670.898,24.414,-47.363,578.054,346.08707797639534
189,1686361501.16,78.613,447.754,54.688,75.684,578.058,342.495659066245
190,1686361501.16,69.336,379.883,-22.461,53.711,578.062,346.8320408677977
191,1686361501.17,-68.848,105.469,-28.32,-87.891,578.066,357.8521249150063
192,1686361501.17,-103.027,176.27,0.0,-79.102,578.069,358.3303739296976
193,1686361501.18,11.23,289.551,19.043,67.383,578.073,344.84352049569384
194,1686361501.18,32.715,80.078,2.93,75.195,578.077,348.17366416769795
195,1686361501.18,-91.797,-95.215,17.578,-67.871,578.081,348.81283220846217
196,1686361501.19,-138.672,170.41,-9.277,-117.676,578.085,351.7915248640593
197,1686361501.19,-27.832,103.027,-17.578,11.719,578.089,348.1949474838845
198,1686361501.2,33.203,-310.059,-22.949,97.656,578.093,348.1496582354762
199,1686361501.2,-77.148,-778.809,4.883,-24.902,578.097,328.4525059666129
200,1686361501.2,-149.902,-48.34,50.781,-121.582,578.101,338.94718289433104
201,1686361501.21,-56.641,401.367,-7.324,-2.441,578.104,363.5519684703636
202,1686361501.21,45.898,180.664,3.418,115.234,578.108,357.6364151508113
203,1686361501.22,-113.77,342.285,-15.137,-95.215,578.124,343.2585770849273
204,1686361501.22,-10.742,199.219,9.277,28.32,578.112,337.2855321561747
205,1686361501.22,-63.965,233.398,-22.461,-20.508,578.128,360.112723437349
206,1686361501.22,66.406,104.492,17.09,138.672,578.132,346.37826681035625
207,1686361501.23,65.43,59.57,23.438,110.352,578.136,351.3159721005519
208,1686361501.23,-62.5,-126.465,-7.812,-39.551,578.14,337.2614573237491
209,1686361501.24,-68.848,-130.371,0.977,-30.273,578.144,348.51507430117925
210,1686361501.24,52.734,-630.859,-25.879,133.301,578.148,367.9789713663957
211,1686361501.24,89.844,-969.238,34.668,163.086,578.152,346.5352751204344
212,1686361501.25,-2.441,44.434,74.219,-0.977,578.155,357.84755923396324
213,1686361501.25,-69.824,332.52,-14.16,-62.5,578.159,364.59271138168697
214,1686361501.25,32.715,200.684,5.859,72.754,578.163,357.5489106868393
215,1686361501.26,114.258,578.613,20.02,143.066,578.167,348.491999892206
216,1686361501.28,17.578,522.461,-23.926,6.836,578.171,352.85706223852986
217,1686361501.28,-88.867,87.402,-16.113,-94.238,578.175,352.2652086704727
218,1686361501.28,-39.062,8.789,19.043,7.324,578.179,347.66652480121826
219,1686361501.29,63.477,386.719,17.578,125.488,578.183,348.1909667653835
220,1686361501.29,21.973,347.168,-37.109,49.316,578.187,353.003992636597
221,1686361501.3,-102.051,-424.316,-62.5,-80.078,578.191,344.12862234402485
222,1686361501.3,-80.566,-701.172,2.93,-22.949,578.195,357.7866539872857
223,1686361501.3,58.594,-65.43,19.043,120.117,578.198,340.24587177268796
224,1686361501.31,60.059,405.762,-19.531,91.309,578.202,342.86092765908217
225,1686361501.31,-78.613,-336.914,-69.824,-55.664,578.206,342.72204141246675
226,1686361501.31,-99.609,-696.289,-10.742,-70.312,578.21,357.3290099036187
227,1686361501.32,45.898,271.973,28.32,72.754,578.214,335.66724288803607
228,1686361501.32,101.562,367.676,-17.578,121.582,578.216,351.67507417998553
229,1686361501.32,-20.508,7.812,-31.738,-29.297,578.22,351.2126104648347
230,1686361501.33,-94.727,-0.977,-28.809,-94.238,578.224,343.85708137446807
231,1686361501.33,13.184,200.195,-20.02,47.363,578.228,360.21311966415544
232,1686361501.34,97.656,155.273,-32.227,159.668,578.232,363.30157177846536
233,1686361501.34,6.348,-506.348,-24.414,60.547,578.236,336.7197536744689
234,1686361501.34,-100.098,-610.352,8.301,-71.777,578.239,356.9417234623472
235,1686361501.35,-33.691,27.832,8.301,2.93,578.243,349.11006424335983
236,1686361501.35,88.379,119.629,-49.316,138.672,578.247,357.5749062063688
237,1686361501.35,34.668,-709.961,-63.965,96.191,578.251,355.5114628204521
238,1686361501.36,-94.238,-572.266,27.344,-57.129,578.255,360.2959192060379
239,1686361501.36,-78.125,258.789,5.859,-51.758,578.259,344.5793105417155
240,1686361501.37,36.133,62.012,-30.762,99.121,578.262,356.2405267920322
241,1686361501.37,41.504,-4.395,-17.09,92.285,578.266,350.90776725535
242,1686361501.37,-76.66,193.848,-22.949,-69.824,578.27,356.10255343418487
243,1686361501.38,-106.445,131.348,-31.25,-99.609,578.274,358.4097363818123
244,1686361501.38,21.973,-93.262,-28.809,55.664,578.278,366.9984570740956
245,1686361501.39,85.449,-317.383,-10.254,119.141,578.282,345.92363200653665
246,1686361501.39,-23.438,-181.641,0.0,-22.461,578.285,350.3281362057532
247,1686361501.39,-97.168,69.824,-27.832,-109.375,578.289,362.2296164719948
248,1686361501.4,-27.344,-494.141,-58.105,17.578,578.293,357.2954349035097
249,1686361501.4,62.012,-676.758,0.0,128.418,578.297,366.71569324813953
250,1686361501.4,15.625,-3.906,-10.254,24.902,578.301,345.5096623929129
251,1686361501.41,-92.773,-247.559,-51.27,-102.539,578.305,365.92763673797594
252,1686361501.41,-48.34,-446.777,12.207,-30.762,578.306,352.35953331750255
253,1686361501.41,83.008,-67.871,30.762,113.281,578.31,359.9573750671781
254,1686361501.42,71.777,221.191,-13.184,74.707,578.314,350.074180329758
255,1686361501.42,-67.871,-21.973,-52.246,-86.426,578.318,353.89048147185304
256,1686361501.43,-101.074,-629.395,-16.602,-71.289,578.322,355.1983691811513
257,1686361501.43,22.461,-581.055,21.484,102.051,578.326,359.19336494024657
258,1686361501.43,67.383,-209.961,-8.301,116.699,578.329,344.90966322863767
259,1686361501.44,-49.805,-303.711,-57.129,-60.547,578.333,358.5387341796934
260,1686361501.44,-119.141,-860.84,-64.453,-111.816,578.337,350.201576321071
261,1686361501.44,-3.418,-582.031,38.086,29.297,578.341,369.50053922013075
262,1686361501.45,93.262,342.285,11.719,91.797,578.345,365.91237500683997
263,1686361501.45,-8.789,46.875,-58.594,-32.227,578.349,358.8140587072802
264,1686361501.46,-103.516,-230.469,-38.574,-125.0,578.355,352.7739057337909
265,1686361501.46,-24.414,-128.418,-8.301,-8.301,578.359,355.7869984568833
266,1686361501.47,89.355,23.438,-1.953,111.328,578.363,359.821748561494
267,1686361501.47,35.645,-240.723,-35.156,23.438,578.367,363.45198919570703
268,1686361501.47,-89.355,-573.242,-24.902,-127.93,578.37,359.0588530108102
269,1686361501.48,-51.758,-377.441,-25.391,-71.289,578.374,353.2993928510142
270,1686361501.48,76.172,-266.113,-32.715,92.773,578.378,356.8881130403791
271,1686361501.48,61.035,-552.734,-50.293,63.477,578.382,358.78128824862176
272,1686361501.49,-78.125,-752.441,-14.648,-102.051,578.386,348.0127704178843
273,1686361501.49,-94.727,-42.48,19.531,-122.559,578.39,351.66865863680135
274,1686361501.5,27.832,123.047,-20.02,42.48,578.394,366.09082752085203
275,1686361501.5,-26.855,-38.574,-7.324,-67.871,578.409,345.14588383302765
276,1686361501.5,79.102,-54.688,-11.719,86.426,578.398,376.93727852840334
277,1686361501.5,-96.191,31.738,-11.719,-132.324,578.413,352.0054797092541
278,1686361501.51,-0.488,-30.762,-14.16,6.348,578.417,360.3642297601923
279,1686361501.51,87.891,-195.801,-31.738,100.098,578.421,371.6894015611044
280,1686361501.52,4.395,-364.746,-38.086,-16.602,578.425,369.3513406874194
281,1686361501.52,-108.887,-566.406,-12.207,-126.465,578.429,371.1430719758702
282,1686361501.52,-42.48,-568.359,-1.465,-37.109,578.433,359.7307766243037
283,1686361501.53,65.43,-849.121,-49.316,102.051,578.436,361.2895072286746
284,1686361501.53,27.344,-933.594,13.672,42.48,578.44,352.53781229356906
285,1686361501.53,-78.125,-179.199,47.363,-128.906,578.444,363.58263367617013
286,1686361501.54,-73.242,-88.867,-28.32,-98.633,578.448,362.26720743268334
287,1686361501.54,45.898,-149.414,-1.953,62.012,578.452,365.79913179025425
288,1686361501.55,65.43,199.219,-8.789,54.199,578.442,361.8791740550205
289,1686361501.55,-64.453,94.238,-45.41,-107.422,578.446,360.4197055132257
290,1686361501.55,-112.793,-269.531,-1.465,-120.117,578.45,359.7658679349909
291,1686361501.56,9.766,-220.215,35.156,41.016,578.454,366.63500771923765
292,1686361501.56,79.102,71.777,-15.625,95.703,578.458,371.4306643371985
293,1686361501.57,-21.973,-244.141,-48.34,-40.527,578.462,367.21130255401494
294,1686361501.57,-111.328,-841.797,-46.387,-116.211,578.466,369.4467735714724
295,1686361501.57,-23.438,-720.703,25.391,10.254,578.47,375.8527506638853
296,1686361501.58,87.891,38.574,54.199,103.027,578.474,358.7177938287143
297,1686361501.58,12.207,175.781,-23.926,-7.324,578.478,369.65402459182883
298,1686361501.58,-116.699,-574.219,-62.988,-120.117,578.481,374.254076889637
299,1686361501.59,-70.801,-720.703,22.461,-38.574,578.485,366.2834803569129
300,1686361501.59,67.871,126.953,33.203,97.168,578.499,359.0083774386238
301,1686361501.59,43.945,132.812,-49.805,44.434,578.503,369.56106011986736
302,1686361501.6,-91.309,-229.492,-25.879,-119.141,578.507,370.67870276816103
303,1686361501.6,-94.238,-179.199,-16.113,-94.727,578.511,376.28646765029583
304,1686361501.6,36.621,-183.105,-21.484,80.566,578.515,365.8119973684214
305,1686361501.61,67.383,-261.719,-6.348,102.051,578.519,373.4822672400594
306,1686361501.61,-67.383,-786.133,-63.965,-38.574,578.523,377.3353530136711
307,1686361501.62,-113.77,-799.805,-2.441,-86.426,578.527,389.16717819350356
308,1686361501.62,23.926,42.48,58.594,34.18,578.531,363.82332748762576
309,1686361501.62,91.309,-92.285,-35.156,104.004,578.534,356.12971753701436
310,1686361501.63,-20.996,-533.691,-48.34,-18.066,578.538,381.392734182732
311,1686361501.63,-109.375,-205.078,5.371,-114.258,578.542,386.6862039385788
312,1686361501.64,-17.09,168.945,11.719,-4.395,578.56,367.4373125949062
313,1686361501.64,83.496,-15.625,2.441,114.746,578.564,380.24218504273443
314,1686361501.64,12.695,-142.578,-5.859,24.902,578.568,366.6587827371165
315,1686361501.65,-98.633,31.25,-5.859,-119.629,578.572,360.81675340574805
316,1686361501.65,-62.988,81.543,-24.902,-73.242,578.576,370.19218333192066
317,1686361501.66,52.734,-452.637,-41.504,93.262,578.58,361.27617311846103
318,1686361501.66,44.922,-666.016,12.207,64.941,578.584,357.11127862121026
319,1686361501.66,-73.242,-91.309,11.23,-123.535,578.587,367.99934715566917
320,1686361501.67,-83.984,8.301,-40.039,-111.816,578.591,357.0995627425751
321,1686361501.67,41.992,-402.832,-8.789,68.848,578.595,371.346866885826
322,1686361501.68,82.52,-312.988,34.668,91.309,578.599,364.23482094171607
323,1686361501.68,-37.598,-5.371,-46.387,-75.195,578.603,362.6369567222641
324,1686361501.7,-104.98,-316.895,-64.941,-118.164,578.591,364.08414208166954
325,1686361501.7,3.906,-526.855,8.301,29.785,578.595,374.47144454282
326,1686361501.7,92.773,-189.941,37.598,108.398,578.598,380.2685605562055
327,1686361501.71,4.395,115.723,-28.32,-11.23,578.602,370.4026608736914
328,1686361501.71,-112.793,-320.801,-64.941,-131.348,578.606,365.4643036224689
329,1686361501.72,-56.641,-797.852,9.766,-22.949,578.61,388.8978147968692
330,1686361501.72,71.289,-565.43,68.848,123.535,578.614,365.29474854814026
331,1686361501.72,33.203,87.891,33.203,26.855,578.618,379.7226877322061
332,1686361501.73,-94.727,-139.16,-49.316,-126.465,578.622,371.4461509331323
333,1686361501.73,-78.125,-514.16,-42.48,-65.43,578.626,360.8175828869344
334,1686361501.73,52.734,-17.09,17.09,89.844,578.63,385.64519052404773
335,1686361501.74,57.617,287.109,-1.465,61.523,578.634,376.84431731201704
336,1686361501.74,-82.031,-226.562,-59.082,-95.215,578.637,374.7377935987035
337,1686361501.74,-116.699,-681.152,-43.457,-104.492,578.641,388.896473051676
338,1686361501.75,21.973,-291.992,24.414,46.875,578.645,369.2445347933338
339,1686361501.75,84.473,85.938,2.93,89.844,578.649,377.334379071402
340,1686361501.76,-30.273,-282.227,-38.086,-52.734,578.653,367.95461569039304
341,1686361501.76,-112.305,-822.266,-10.742,-115.723,578.656,370.68806864749223
342,1686361501.76,-14.648,-351.074,26.367,8.789,578.66,368.71012402868797
343,1686361501.77,89.844,234.375,3.418,109.863,578.664,368.6995525974479
344,1686361501.77,2.93,-341.797,-53.223,14.648,578.668,370.1764265824054
345,1686361501.78,-117.676,-770.996,-2.441,-102.051,578.672,370.9798434331263
346,1686361501.78,-47.852,52.246,47.363,-29.297,578.676,369.99486347202634
347,1686361501.78,74.707,200.684,-2.441,104.004,578.68,378.6484224190215
348,1686361501.78,40.039,-23.926,-6.348,47.363,578.681,375.6721301040121
349,1686361501.79,-82.52,9.277,-3.906,-108.887,578.685,378.83456112485794
350,1686361501.79,-71.289,123.535,-16.602,-86.426,578.689,380.4832818501112
351,1686361501.8,56.641,89.844,-37.109,78.125,578.693,383.5258009867593
352,1686361501.8,62.5,-328.125,-26.855,84.961,578.697,371.25430291940205
353,1686361501.8,-64.453,-530.273,-3.418,-74.219,578.701,379.27118877794106
354,1686361501.81,-91.309,-440.43,-25.391,-95.215,578.705,368.2652444727147
