,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621164.13,-114.746,979.98,182.617,-102.539,542.028,384.0155218843661
1,1686621164.14,-100.586,966.309,178.711,-87.891,542.032,371.88124024485074
2,1686621164.14,5.859,972.168,170.898,-9.766,542.036,370.4529768062655
3,1686621164.14,14.648,961.426,190.43,-7.324,542.04,372.282480523684
4,1686621164.15,-94.238,977.539,156.738,-89.844,542.044,378.32527012448156
5,1686621164.15,-123.047,958.984,29.297,-100.586,542.048,372.8217813166423
6,1686621164.16,-25.391,694.824,29.297,-18.066,542.052,374.4768985641792
7,1686621164.16,26.367,827.148,206.055,-2.93,542.056,375.47481060013166
8,1686621164.16,-60.547,-980.957,217.285,-83.008,542.06,378.8634402318809
9,1686621164.17,-139.648,942.383,125.0,-127.93,542.063,363.3836276699111
10,1686621164.17,-62.5,955.566,146.973,-68.848,542.067,362.8614066246996
11,1686621164.18,15.137,962.402,197.754,-13.184,542.071,365.6258188148502
12,1686621164.18,-41.992,991.211,186.523,-58.105,542.086,368.9192896471884
13,1686621164.18,-128.418,920.898,85.449,-117.676,542.09,375.9128324858237
14,1686621164.18,-92.285,847.168,128.418,-86.426,542.094,382.38545885721817
15,1686621164.19,9.766,932.617,239.258,-8.789,542.098,374.4744405712601
16,1686621164.19,-9.766,-974.609,214.355,-23.926,542.102,377.82493941350475
17,1686621164.2,-125.0,887.207,14.648,-98.145,542.105,373.44711820042806
18,1686621164.2,-126.953,311.035,25.879,-92.285,542.109,370.6176532395585
19,1686621164.2,-11.23,714.355,320.801,-32.715,542.113,362.1341359068917
20,1686621164.21,6.836,-938.965,222.168,-27.832,542.117,366.99165640624295
21,1686621164.21,-97.168,917.969,59.082,-91.797,542.121,368.37169433395695
22,1686621164.22,-130.371,962.891,172.363,-117.188,542.125,366.0287792285789
23,1686621164.22,-23.926,974.609,294.434,-54.688,542.129,377.5707357231659
24,1686621164.22,42.969,971.191,194.824,-7.812,542.13,366.18597350159314
25,1686621164.23,-47.363,969.727,-21.484,-62.012,542.133,372.2075924621719
26,1686621164.23,-123.535,965.332,111.816,-121.094,542.137,383.849915774259
27,1686621164.24,-49.316,969.727,274.902,-65.918,542.141,381.5119188173816
28,1686621164.24,29.297,981.934,148.926,0.488,542.145,377.33492395612063
29,1686621164.24,-31.738,736.328,-33.203,-32.227,542.149,383.3283209036658
30,1686621164.25,-131.836,768.555,189.941,-103.027,542.153,371.35731397100864
31,1686621164.25,-95.215,-978.027,298.828,-97.656,542.157,373.93109270210294
32,1686621164.25,4.395,944.336,162.598,-20.996,542.161,372.107536609063
33,1686621164.26,-11.719,806.152,20.02,-19.043,542.165,362.1712005601331
34,1686621164.26,-107.91,920.898,153.809,-100.098,542.169,380.88529749957996
35,1686621164.27,-116.211,993.652,244.629,-109.375,542.172,365.45680527529095
36,1686621164.28,-18.066,960.449,200.684,-29.297,542.187,375.2544458122534
37,1686621164.28,16.113,977.051,244.629,-11.719,542.191,373.3247718318885
38,1686621164.29,-80.078,961.914,127.93,-83.984,542.195,364.5548860223447
39,1686621164.29,-138.672,978.516,111.816,-114.746,542.199,361.46157921311453
40,1686621164.3,-52.734,964.844,203.613,-41.992,542.203,381.60522730465726
41,1686621164.3,9.277,741.211,61.523,13.672,542.207,362.1821272758059
42,1686621164.3,-58.594,837.402,196.289,-47.363,542.211,378.0489244605062
43,1686621164.31,-139.648,-992.188,248.047,-123.047,542.215,365.41332615009884
44,1686621164.31,-81.055,946.289,146.973,-85.938,542.219,371.39885163175825
45,1686621164.32,27.344,956.543,208.496,-10.254,542.222,374.1168403457056
46,1686621164.32,-3.906,975.098,207.52,-33.203,542.226,371.27081472961106
47,1686621164.32,-107.422,971.191,172.363,-102.539,542.23,381.66052996397735
48,1686621164.32,-92.285,971.68,129.395,-80.078,542.221,367.0838178960022
49,1686621164.33,13.184,971.68,199.707,1.465,542.225,383.035691968699
