,timestamps,emg_signal
0,1694148510.78,453.8544242389862
1,1694148510.81,444.40675307512765
2,1694148510.81,451.1873033650632
3,1694148510.83,452.4168043061757
4,1694148510.84,456.0135690026946
5,1694148510.85,459.8953364590258
6,1694148510.87,458.7522683950554
7,1694148510.89,452.99147307493695
8,1694148510.9,448.3865342867352
9,1694148510.91,441.875615588259
10,1694148510.93,447.5315710233842
11,1694148510.94,450.76803958155097
12,1694148510.95,451.96034304546754
13,1694148510.96,446.51986436904684
14,1694148510.98,442.7988577160366
15,1694148511.0,441.1109624401384
16,1694148511.01,445.1291998069822
17,1694148511.03,440.2919535839156
18,1694148511.03,441.328638235392
19,1694148511.05,444.7190659595972
20,1694148511.07,443.8533486682033
21,1694148511.07,438.2070906032408
22,1694148511.08,449.24978535115173
23,1694148511.11,452.13953342192275
24,1694148511.11,443.8047189531573
25,1694148511.13,445.7936744056374
26,1694148511.15,446.5286644083972
27,1694148511.15,450.7156760658878
28,1694148511.17,455.7686094252851
29,1694148511.19,459.3021052113913
30,1694148511.2,455.07027144616984
31,1694148511.21,460.96540218234094
32,1694148511.23,463.1069003535791
33,1694148511.25,459.5715509074495
34,1694148511.26,463.5178574158392
35,1694148511.26,460.52390684865486
36,1694148511.28,459.7199088075014
37,1694148511.3,451.63919553134656
38,1694148511.31,442.7634447994507
39,1694148511.33,443.63398204014607
40,1694148511.34,448.51231512161615
41,1694148511.36,443.8554627342041
42,1694148511.37,444.8267095603918
43,1694148511.37,435.89107396465533
44,1694148511.39,436.00288270242356
45,1694148511.41,436.6351102688574
46,1694148511.41,440.01716534114087
47,1694148511.43,440.01792133870373
48,1694148511.45,431.06447534628336
49,1694148511.47,452.35523259195855
50,1694148511.47,457.36101076425336
51,1694148511.49,450.92955722239964
52,1694148511.5,456.3735058636335
53,1694148511.52,474.98510479753065
54,1694148511.52,474.72590451023916
55,1694148511.54,478.75826179337207
56,1694148511.56,480.54173104376054
57,1694148511.58,488.2879796233254
58,1694148511.58,498.5132641939893
59,1694148511.59,499.01265005068757
60,1694148511.61,487.0682134206544
61,1694148511.63,490.1867198784274
62,1694148511.65,493.6134539420193
63,1694148511.65,492.20242276211405
64,1694148511.67,483.84515288312843
65,1694148511.68,485.12720419540085
66,1694148511.7,480.2188125635182
67,1694148511.72,468.9950475939873
68,1694148511.73,463.50241008137994
69,1694148511.73,461.4957429141904
70,1694148511.75,460.61284522174566
71,1694148511.77,460.37340261565606
72,1694148511.78,455.7875899776278
73,1694148511.8,449.02964231142903
74,1694148511.81,443.445848862326
75,1694148511.82,442.45356327875663
76,1694148511.84,444.9243814584833
77,1694148511.85,435.16263503629716
78,1694148511.86,443.60806485298656
79,1694148511.88,429.90265560892425
80,1694148511.88,434.5229060683986
81,1694148511.9,435.5969098594375
82,1694148511.92,440.1690010385856
83,1694148511.93,427.7687731295302
84,1694148511.94,435.1034178312618
85,1694148511.96,422.525837437271
86,1694148511.98,419.58762657663
87,1694148511.98,404.7878570954368
88,1694148512.0,408.76858781735706
89,1694148512.02,406.52873940884706
90,1694148512.03,401.4810066574302
91,1694148512.03,405.56151269915847
92,1694148512.05,403.66352216807235
93,1694148512.07,407.1218165884806
94,1694148512.07,405.05849137043674
95,1694148512.09,413.5089017361891
96,1694148512.11,405.77354855611514
97,1694148512.12,415.699568506241
98,1694148512.13,418.5903666672572
99,1694148512.15,417.5714317060403
100,1694148512.16,417.63078763246324
101,1694148512.17,430.7410843649676
102,1694148512.2,420.8326611141953
103,1694148512.2,438.3591048241467
104,1694148512.22,428.5112747858518
105,1694148512.23,431.0251827580832
106,1694148512.25,434.84886327624935
107,1694148512.26,447.63123895809036
108,1694148512.28,437.74022278952697
109,1694148512.3,436.3790159343739
110,1694148512.3,443.6544890160761
111,1694148512.32,448.8478401202999
112,1694148512.32,444.72905888161773
113,1694148512.34,445.80780643393274
114,1694148512.36,458.40647087101206
115,1694148512.37,453.32650399655193
