,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714666.91,-5.371,581.543,26.855,-89.844,746.819,354.67772607430976
1,1686714666.91,-20.996,689.453,36.621,-66.406,746.823,362.15467746079554
2,1686714666.92,29.297,376.465,-44.434,62.5,746.827,356.4115313966813
3,1686714666.92,41.504,389.648,125.488,36.621,746.831,366.4961636570885
4,1686714666.93,-17.578,830.566,68.848,-101.562,746.835,358.45789572102416
5,1686714666.93,-48.34,498.047,-54.688,-95.215,746.838,368.2693954353969
6,1686714666.93,-0.488,-206.055,-31.738,51.758,746.842,367.03392986429657
7,1686714666.94,50.781,40.527,211.914,90.332,746.846,362.8390171888604
8,1686714666.94,15.625,847.656,162.598,-39.551,746.85,369.9909063765447
9,1686714666.94,-47.363,684.082,-54.199,-100.586,746.854,362.96959445985743
10,1686714666.95,-8.301,381.348,130.859,3.906,746.858,371.7426328939493
11,1686714666.95,60.059,665.527,221.191,91.309,746.862,369.13062825836624
12,1686714666.96,38.086,887.695,39.551,5.371,746.88,369.0418225421208
13,1686714666.96,-37.598,604.492,-56.641,-107.91,746.883,372.6732948489515
14,1686714666.96,-37.598,481.934,53.223,-47.852,746.887,361.76789759625467
15,1686714666.97,36.133,754.883,43.457,80.566,746.891,346.1113467916852
16,1686714666.97,51.758,854.004,-9.766,48.828,746.895,359.32137700942747
17,1686714666.98,-13.184,322.266,-50.781,-82.031,746.899,355.8850450500048
18,1686714666.98,-35.156,-39.551,118.164,-76.66,746.903,365.8535437800469
19,1686714666.98,35.645,562.5,243.164,55.664,746.907,367.3106466201472
20,1686714666.99,65.918,848.145,30.273,72.266,746.911,354.81603180385
21,1686714666.99,-2.441,103.516,-97.656,-55.664,746.915,380.0505441574621
22,1686714666.99,-55.664,-367.676,170.898,-95.215,746.919,357.7212774768675
23,1686714667.0,-3.418,376.953,249.512,28.32,746.923,359.84298442477314
24,1686714667.02,56.152,469.727,-23.438,99.609,746.911,357.3338095519422
25,1686714667.02,12.207,-143.555,-81.055,-11.719,746.914,360.6759796497371
26,1686714667.02,-50.293,-86.426,212.891,-101.562,746.918,369.36953502566826
27,1686714667.03,-11.23,590.82,255.371,-3.906,746.922,360.37785404451415
28,1686714667.03,49.316,656.25,31.738,101.562,746.926,370.29965721705247
29,1686714667.04,30.762,18.066,-7.324,22.949,746.93,363.93787825817907
30,1686714667.04,-33.203,-52.734,64.453,-95.703,746.934,359.46563853505063
31,1686714667.04,-29.297,528.809,80.078,-34.668,746.938,356.7723917133621
32,1686714667.05,32.715,527.344,-0.977,94.238,746.942,358.55979546232174
33,1686714667.05,24.902,92.285,77.637,49.805,746.946,359.9647351887793
34,1686714667.05,-35.156,291.016,87.891,-80.566,746.95,355.23039014032037
35,1686714667.06,-50.293,437.5,3.418,-65.918,746.953,364.02158782115333
36,1686714667.06,3.906,111.816,-17.09,69.336,746.955,362.84947065737543
37,1686714667.06,42.48,-579.102,-0.977,91.309,746.959,362.69796209264797
38,1686714667.07,2.93,-145.996,218.75,-53.223,746.963,353.78820100555527
39,1686714667.07,-35.645,470.703,123.047,-99.121,746.967,364.8764796659928
40,1686714667.08,-5.371,264.648,-17.578,28.809,746.971,368.67513740221955
41,1686714667.08,36.621,52.734,16.602,97.656,746.975,375.66491674811425
42,1686714667.08,8.789,67.383,37.598,-20.02,746.979,358.19059497013814
43,1686714667.09,-39.062,389.16,13.184,-117.188,746.983,356.27857660230626
44,1686714667.09,-14.16,39.062,-48.34,-11.23,746.987,353.2172625239342
45,1686714667.1,49.316,-431.152,172.852,97.168,746.99,351.0640059395778
46,1686714667.1,36.133,253.906,249.023,17.578,746.994,359.34519862467766
47,1686714667.1,-27.832,377.441,-18.555,-92.773,746.998,356.17418532888445
48,1686714667.11,-30.762,-324.707,-31.25,-48.828,747.002,358.8523739822784
49,1686714667.11,31.738,-172.852,208.984,76.66,747.006,353.5612680445004
50,1686714667.11,49.316,266.113,163.086,60.547,747.01,347.61238496460976
51,1686714667.12,-8.301,176.758,14.16,-75.684,747.014,364.0151319785708
52,1686714667.12,-33.203,-295.898,-36.621,-72.754,747.018,360.54864274059247
53,1686714667.13,27.832,-330.078,44.434,64.453,747.021,375.13789227539684
54,1686714667.13,73.242,160.156,88.379,98.145,747.025,367.5620686654451
55,1686714667.13,14.648,245.117,-12.207,-31.25,747.029,365.9581278595883
56,1686714667.14,-56.641,-552.246,-31.738,-91.309,747.033,367.14223241858036
57,1686714667.14,-19.531,-247.559,260.254,19.531,747.037,354.14025395139737
58,1686714667.14,49.805,541.992,209.961,98.145,747.041,358.09745130716647
59,1686714667.15,9.277,264.16,-31.738,3.418,747.045,357.46679748626764
60,1686714667.15,-52.246,-5.371,26.855,-95.703,747.048,355.49500642231345
61,1686714667.16,-18.555,218.262,80.078,-21.484,747.052,368.87069495619596
62,1686714667.16,52.734,456.055,30.273,102.539,747.056,355.70153521436964
63,1686714667.16,44.922,244.629,-41.016,45.41,747.06,362.61879609889166
64,1686714667.17,-29.297,-68.359,-13.672,-83.008,747.064,363.77325933539873
65,1686714667.17,-38.086,-193.359,14.16,-41.992,747.068,354.8712585790208
66,1686714667.18,28.809,-115.234,45.41,95.703,747.072,356.7924239288746
67,1686714667.18,55.664,-264.648,-5.859,85.938,747.076,356.11407231509804
68,1686714667.18,-10.742,-883.789,-12.695,-46.875,747.08,359.6615252561578
69,1686714667.19,-49.805,-355.957,252.441,-76.66,747.083,349.90713494323614
70,1686714667.19,20.02,313.965,253.418,50.293,747.087,347.52532120799157
71,1686714667.2,65.918,-4.395,-12.695,102.539,747.091,351.3351922005929
72,1686714667.2,7.324,-240.234,-24.902,-17.578,747.091,358.62198727835744
73,1686714667.2,-43.945,53.223,86.426,-102.051,747.095,356.67969776196117
74,1686714667.2,3.906,191.895,36.621,5.859,747.099,356.6800395532595
75,1686714667.21,58.105,-123.047,-60.059,101.074,747.103,360.6266995532722
76,1686714667.21,20.508,-1.953,10.742,-3.906,747.107,345.4190600717653
77,1686714667.22,-53.223,-67.871,-3.906,-110.84,747.11,357.270098362135
78,1686714667.22,-44.434,-271.484,13.672,-29.297,747.114,346.27167125596173
79,1686714667.22,18.555,-717.773,-58.594,97.168,747.118,358.9926320249084
80,1686714667.23,18.066,-1000.0,15.625,52.734,747.122,355.994241061012
81,1686714667.23,-41.992,-180.664,237.793,-93.262,747.126,360.9086966280705
82,1686714667.24,-58.594,127.441,68.848,-88.867,747.13,360.7156968023482
83,1686714667.24,5.859,-4.395,33.203,52.246,747.134,351.39347144384527
84,1686714667.24,37.109,286.133,92.285,64.453,747.136,351.2716707773293
85,1686714667.24,-21.484,352.051,1.953,-69.824,747.14,357.08117569485654
86,1686714667.25,-54.199,57.617,-32.227,-92.773,747.144,356.08646936147005
87,1686714667.25,-6.348,34.18,82.52,36.133,747.148,366.80274901779416
88,1686714667.26,40.039,252.93,45.898,99.121,747.152,367.27221567438266
89,1686714667.26,6.836,60.059,-12.695,-11.719,747.155,356.30209674883173
90,1686714667.26,-53.711,-431.641,-29.785,-92.285,747.159,353.9028762926226
91,1686714667.27,-31.25,-653.32,141.113,9.277,747.163,353.52366902564995
92,1686714667.27,39.062,95.703,253.906,98.145,747.167,349.71507987430596
93,1686714667.28,22.461,261.719,-20.02,7.324,747.171,342.9059936830514
94,1686714667.28,-61.523,-268.555,-43.457,-109.863,747.175,349.35883683368195
95,1686714667.28,-57.617,-233.887,118.164,-52.734,747.179,351.0595250967645
96,1686714667.28,15.137,-47.852,77.637,66.895,747.195,350.4043912012984
97,1686714667.29,24.414,137.695,-10.742,31.25,747.199,371.345136419051
98,1686714667.29,-40.039,-482.422,-131.348,-84.473,747.202,346.55211708315613
99,1686714667.3,-63.965,-607.91,175.293,-80.566,747.206,364.19433749114677
100,1686714667.3,-0.488,201.66,272.461,50.293,747.21,364.77537044461053
101,1686714667.3,33.691,14.16,-42.48,81.543,747.214,353.8225803101802
102,1686714667.31,-31.738,-720.703,-72.754,-38.574,747.218,359.5626942359353
103,1686714667.31,-71.289,-471.68,234.375,-90.332,747.222,369.5966351373073
104,1686714667.32,-6.836,263.184,272.949,19.531,747.226,360.5051003016408
105,1686714667.32,45.898,243.164,20.508,87.402,747.23,368.0909573802915
106,1686714667.32,5.859,-18.066,30.273,-28.32,747.234,354.1934923807398
107,1686714667.33,-55.176,95.703,52.734,-123.047,747.238,352.4277936645093
108,1686714667.35,-28.809,159.668,4.883,-29.297,747.242,355.97588335269467
109,1686714667.35,30.762,-84.961,-1.953,91.309,747.246,350.63979629750315
110,1686714667.36,10.742,-292.969,154.297,25.879,747.25,347.4656191871667
111,1686714667.36,-55.664,29.297,187.012,-94.727,747.254,363.230316939324
112,1686714667.36,-51.758,246.094,5.859,-56.641,747.258,360.6736422478678
113,1686714667.37,20.508,-147.949,-3.418,81.055,747.262,353.51214763438736
114,1686714667.37,31.25,-429.199,71.777,62.988,747.266,355.03554942319397
115,1686714667.37,-29.297,-2.93,43.945,-81.055,747.27,357.15416374302276
116,1686714667.38,-52.734,170.898,-28.32,-88.379,747.274,350.44772016256803
117,1686714667.38,-3.418,-154.785,0.488,51.758,747.278,356.7680444161831
118,1686714667.39,43.457,-172.852,190.43,89.355,747.281,354.0593729160297
119,1686714667.39,4.395,-39.062,92.285,-50.293,747.285,362.1285511823823
120,1686714667.39,-53.223,-272.949,-55.664,-108.398,747.286,360.2219216978074
121,1686714667.4,-20.02,-524.902,-2.441,11.23,747.29,348.10447493440114
122,1686714667.4,29.297,-321.289,143.066,65.918,747.294,367.64383257669084
123,1686714667.4,5.371,-64.941,44.434,-24.902,747.298,359.6754238190193
124,1686714667.41,-46.875,-149.902,-32.227,-104.98,747.302,360.4925300418662
125,1686714667.41,-38.086,-533.203,-4.395,-24.902,747.306,356.59056993948735
126,1686714667.42,29.785,-280.273,111.328,79.102,747.31,365.7384446673122
127,1686714667.42,37.109,250.0,70.801,19.043,747.313,355.51264185092015
128,1686714667.42,-33.203,52.734,-56.641,-105.957,747.317,349.60635489907565
129,1686714667.43,-52.246,-800.781,-73.73,-66.406,747.321,357.2481413393975
130,1686714667.43,6.836,-602.539,224.121,62.5,747.325,358.69632079049126
131,1686714667.43,20.508,264.648,196.777,49.316,747.329,364.01126519969034
132,1686714667.44,-41.992,55.176,-65.918,-78.613,747.331,353.1695049750162
133,1686714667.44,-73.73,-120.605,36.133,-102.051,747.335,351.6079522238397
134,1686714667.44,-13.184,247.07,53.223,25.391,747.339,368.2580506410719
135,1686714667.45,39.062,429.688,0.977,65.43,747.343,362.1974124888866
136,1686714667.45,-14.648,75.195,-60.547,-52.246,747.346,356.21362264885227
137,1686714667.46,-73.73,-390.625,-11.719,-101.074,747.35,354.4342910268571
138,1686714667.46,-31.738,-302.734,50.293,-1.953,747.354,357.44157842752224
139,1686714667.46,35.645,-25.391,20.02,78.613,747.358,357.29926956440096
140,1686714667.47,13.672,-230.469,-55.176,-0.488,747.362,353.4811228780837
141,1686714667.47,-70.801,-892.578,13.184,-104.98,747.366,360.4228874376376
142,1686714667.48,-49.805,-250.977,308.105,-42.969,747.37,358.41338684995765
143,1686714667.48,25.391,375.488,160.645,74.707,747.374,354.268481454596
144,1686714667.48,12.207,-271.973,-77.637,24.414,747.376,356.91876779444874
145,1686714667.48,-50.293,-369.629,199.219,-109.375,747.38,376.350593969005
146,1686714667.49,-54.199,218.262,187.988,-83.984,747.384,356.1569517742534
147,1686714667.49,10.742,311.035,-3.906,57.129,747.388,356.31179421034403
148,1686714667.5,42.969,27.832,-12.207,50.781,747.392,363.6162838371822
149,1686714667.5,-11.23,-229.98,-19.043,-76.66,747.395,365.5969380728048
150,1686714667.5,-58.105,-109.375,46.875,-103.027,747.399,364.081175447241
151,1686714667.51,-8.301,207.52,31.738,21.973,747.403,357.08654856611184
152,1686714667.51,37.598,-586.426,-75.195,91.797,747.407,364.2282302501572
153,1686714667.52,2.93,-689.941,160.156,-24.902,747.411,356.30831512000105
154,1686714667.52,-45.41,131.348,193.359,-110.84,747.415,357.3276378934711
155,1686714667.52,-28.32,144.531,-9.766,-18.555,747.419,366.2782038929782
156,1686714667.53,31.25,62.988,18.066,87.891,747.421,368.3511610538223
157,1686714667.53,22.949,267.09,24.414,15.137,747.425,370.11956816381104
158,1686714667.53,-47.852,292.969,-14.648,-97.656,747.429,361.410270030549
159,1686714667.54,-39.551,104.98,-18.555,-40.039,747.433,351.8685828297532
160,1686714667.54,33.691,110.84,34.18,80.566,747.437,353.93185559323456
161,1686714667.55,20.996,-81.055,-19.043,22.949,747.441,360.4528235715256
162,1686714667.55,-45.41,-194.336,-25.391,-104.98,747.445,352.78654455469496
163,1686714667.55,-55.176,-332.52,-45.898,-75.195,747.448,365.45403533771747
164,1686714667.56,9.766,-577.637,144.531,69.336,747.452,372.60567231933345
