,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623794.68,9.277,566.895,159.668,-32.715,3172.578,364
1,1686623794.684,42.48,879.395,203.125,46.387,3172.582,364
2,1686623794.688,11.23,665.527,38.086,19.531,3172.586,364
3,1686623794.692,-29.297,226.562,-48.828,-63.965,3172.59,364
4,1686623794.696,-32.715,271.973,136.23,-56.641,3172.594,364
5,1686623794.7,9.766,562.5,195.801,38.574,3172.598,364
6,1686623794.704,14.16,542.969,89.844,40.039,3172.601,364
7,1686623794.707,-31.738,-10.742,-31.738,-59.082,3172.605,364
8,1686623794.711,-26.367,-96.68,173.828,-75.195,3172.609,363
9,1686623794.715,17.578,779.785,241.211,6.836,3172.613,363
10,1686623794.719,16.602,906.25,72.754,48.34,3172.617,363
11,1686623794.723,-36.621,496.582,79.102,-27.344,3172.621,362
12,1686623794.726,-18.555,834.961,182.617,-5.371,3172.622,362
13,1686623794.73,11.23,874.023,88.867,51.758,3172.626,362
14,1686623794.734,-15.625,606.934,61.035,-13.672,3172.63,363
15,1686623794.738,-38.574,345.215,45.898,-88.867,3172.634,363
16,1686623794.742,-15.137,293.945,116.699,-53.711,3172.638,363
17,1686623794.746,26.855,446.289,178.223,29.785,3172.642,363
18,1686623794.749,9.766,-423.34,-60.547,29.297,3172.646,363
19,1686623794.753,-37.598,-754.395,59.082,-55.176,3172.65,364
20,1686623794.757,-18.066,431.152,228.027,-54.199,3172.653,364
21,1686623794.761,27.832,770.996,103.027,44.922,3172.657,364
22,1686623794.765,18.066,775.391,134.766,51.27,3172.661,364
23,1686623794.768,-34.18,914.062,124.512,-48.34,3172.677,364
24,1686623794.772,-32.227,728.516,80.566,-79.102,3172.681,364
25,1686623794.776,33.203,583.008,90.82,15.625,3172.685,364
26,1686623794.78,28.809,785.156,147.949,62.012,3172.689,364
27,1686623794.784,-30.762,815.43,105.469,-14.648,3172.693,364
28,1686623794.788,-51.27,413.086,-31.25,-76.66,3172.697,364
29,1686623794.792,-10.742,-165.527,-10.742,-9.766,3172.7,363
30,1686623794.795,19.043,-86.914,200.684,63.477,3172.704,363
31,1686623794.799,-5.859,756.348,216.309,7.812,3172.708,363
32,1686623794.803,-25.391,675.781,50.781,-66.895,3172.712,363
33,1686623794.807,1.465,113.77,36.621,-25.391,3172.716,362
34,1686623794.811,35.645,545.41,170.898,52.734,3172.72,362
35,1686623794.813,22.949,-978.516,174.316,33.203,3172.723,362
36,1686623794.817,-30.273,592.773,6.348,-45.41,3172.727,363
37,1686623794.821,-34.18,-65.43,32.227,-47.852,3172.73,363
38,1686623794.825,20.02,524.902,213.379,25.879,3172.734,363
39,1686623794.829,19.043,930.176,128.906,42.48,3172.738,363
40,1686623794.833,-27.344,333.984,-66.406,-40.039,3172.742,364
41,1686623794.837,-42.48,-673.828,-53.711,-78.613,3172.746,364
42,1686623794.84,4.395,-156.738,250.488,-7.324,3172.75,364
43,1686623794.844,24.902,967.285,171.875,37.598,3172.754,364
44,1686623794.848,-14.648,500.977,-34.668,-24.414,3172.758,364
45,1686623794.852,-51.758,-124.023,101.074,-92.773,3172.762,364
46,1686623794.856,-24.414,547.852,224.609,-44.434,3172.766,364
47,1686623794.873,16.113,995.117,149.414,41.016,3172.77,364
48,1686623794.877,-3.906,623.535,-20.02,0.0,3172.774,363
49,1686623794.881,-45.898,453.125,87.891,-87.891,3172.778,363
50,1686623794.885,-27.344,727.539,226.562,-62.012,3172.782,362
51,1686623794.889,25.391,908.203,147.949,32.715,3172.786,362
52,1686623794.893,20.02,428.711,-43.945,31.25,3172.79,362
53,1686623794.897,-21.973,133.301,42.969,-63.477,3172.794,362
54,1686623794.9,-25.879,585.938,222.168,-83.496,3172.797,362
55,1686623794.904,19.043,816.406,136.719,9.766,3172.801,363
56,1686623794.908,24.902,201.172,-84.961,41.016,3172.805,363
57,1686623794.912,-25.879,187.5,95.215,-42.48,3172.809,363
58,1686623794.916,-47.852,617.188,176.27,-92.773,3172.813,364
59,1686623794.917,-20.02,353.516,80.078,-20.508,3172.814,364
60,1686623794.921,6.836,102.539,85.938,41.992,3172.818,364
61,1686623794.925,-10.742,486.816,127.441,-19.531,3172.822,364
62,1686623794.929,-46.875,663.574,128.418,-95.215,3172.826,364
63,1686623794.933,-20.02,420.41,76.66,-40.527,3172.83,364
64,1686623794.937,16.602,235.352,92.773,51.758,3172.833,364
65,1686623794.941,-11.23,204.102,123.047,16.602,3172.837,364
66,1686623794.944,-47.852,317.383,126.465,-78.613,3172.841,362
67,1686623794.948,-21.973,297.852,69.824,-67.383,3172.845,362
68,1686623794.952,33.691,-463.379,15.137,41.016,3172.849,362
69,1686623794.956,17.578,131.836,194.824,45.41,3172.853,361
70,1686623794.96,-38.086,795.41,125.488,-53.711,3172.857,361
71,1686623794.964,-33.691,386.23,-6.348,-81.055,3172.862,361
72,1686623794.968,10.254,577.148,160.645,0.488,3172.866,361
73,1686623794.972,16.602,793.457,153.809,36.621,3172.87,361
74,1686623794.976,-18.555,475.586,-35.156,-33.691,3172.873,361
75,1686623794.98,-41.504,-4.883,-69.824,-83.496,3172.877,361
76,1686623794.984,-11.719,-48.828,120.605,-25.879,3172.881,362
77,1686623794.988,29.785,557.617,237.305,34.18,3172.885,362
78,1686623794.991,2.441,834.961,107.422,-14.648,3172.889,362
79,1686623794.995,-50.781,22.461,-88.867,-74.219,3172.893,362
80,1686623794.999,-19.531,-29.297,185.547,-28.32,3172.897,363
81,1686623795.003,33.203,899.902,243.652,46.875,3172.901,363
82,1686623795.007,11.719,817.383,32.227,13.672,3172.905,363
83,1686623795.007,-36.621,341.309,94.238,-76.66,3172.903,363
84,1686623795.011,-43.945,527.832,194.824,-65.43,3172.907,363
85,1686623795.015,-10.742,857.422,176.27,30.273,3172.911,363
86,1686623795.019,3.418,782.227,83.496,45.41,3172.915,363
87,1686623795.023,-27.344,323.73,-21.973,-44.922,3172.919,363
88,1686623795.027,-29.785,116.699,87.402,-68.848,3172.923,362
89,1686623795.031,18.555,292.48,190.43,13.672,3172.927,362
90,1686623795.034,22.461,387.695,125.977,46.387,3172.931,362
91,1686623795.038,-32.227,-559.57,-56.152,-24.902,3172.935,361
92,1686623795.042,-58.105,-901.367,62.5,-81.055,3172.938,361
93,1686623795.046,-18.066,342.285,237.793,-17.09,3172.942,361
94,1686623795.05,17.09,755.371,110.352,61.035,3172.946,361
95,1686623795.054,-14.648,643.555,107.422,2.441,3172.951,361
96,1686623795.058,-58.594,713.867,142.578,-78.125,3172.955,361
97,1686623795.062,-36.621,667.969,142.578,-39.062,3172.959,361
98,1686623795.066,-8.301,600.586,101.562,48.34,3172.963,363
99,1686623795.07,-20.02,694.824,96.191,23.438,3172.967,363
100,1686623795.074,-50.293,405.273,12.695,-83.008,3172.971,363
101,1686623795.078,-43.457,257.324,78.125,-82.031,3172.975,364
102,1686623795.081,2.441,-38.574,18.555,23.438,3172.978,364
103,1686623795.085,10.254,-190.43,90.82,47.852,3172.982,364
104,1686623795.089,-32.227,641.602,201.172,-43.945,3172.986,364
105,1686623795.093,-47.852,655.762,70.801,-78.125,3172.99,364
106,1686623795.097,-12.695,302.734,93.262,-7.812,3172.994,363
107,1686623795.097,13.184,729.004,173.828,38.086,3172.994,363
108,1686623795.101,-24.902,930.664,130.859,-25.391,3172.997,363
109,1686623795.105,-58.105,535.156,26.855,-95.215,3173.001,363
110,1686623795.109,-27.832,420.41,92.773,-46.387,3173.005,362
111,1686623795.113,9.277,666.992,149.414,27.344,3173.009,362
112,1686623795.117,-7.812,505.859,40.039,-7.812,3173.013,362
113,1686623795.121,-51.27,148.926,-31.25,-90.82,3173.017,361
114,1686623795.124,-45.41,-728.027,-16.602,-48.34,3173.021,361
115,1686623795.128,-3.418,-359.863,251.953,35.645,3173.025,361
116,1686623795.132,-19.043,729.004,148.926,2.441,3173.029,361
117,1686623795.136,-55.176,390.625,-37.598,-70.312,3173.033,362
118,1686623795.14,-43.945,250.0,146.484,-78.125,3173.037,362
119,1686623795.144,4.883,792.48,216.309,5.859,3173.053,362
120,1686623795.148,24.902,968.75,107.422,36.621,3173.057,363
121,1686623795.152,-22.461,417.969,-56.641,-48.34,3173.061,363
122,1686623795.156,-45.41,276.367,108.398,-91.309,3173.064,363
123,1686623795.16,-3.906,690.918,215.82,-21.973,3173.068,364
124,1686623795.164,25.391,623.535,10.742,35.645,3173.072,364
125,1686623795.168,-10.254,-40.527,-125.0,-24.414,3173.076,364
126,1686623795.171,-41.504,-254.883,101.562,-97.656,3173.08,364
127,1686623795.175,-0.488,557.617,239.258,-48.828,3173.084,364
128,1686623795.179,34.668,863.77,120.605,37.109,3173.088,363
129,1686623795.183,1.953,440.43,53.711,-4.883,3173.092,363
130,1686623795.187,-44.434,441.406,112.305,-93.75,3173.096,363
131,1686623795.188,-26.855,647.461,159.18,-67.871,3173.087,363
132,1686623795.192,18.066,422.363,110.84,24.902,3173.091,362
133,1686623795.196,-0.488,104.492,68.359,23.438,3173.095,362
134,1686623795.2,-48.34,425.781,153.809,-70.801,3173.099,362
135,1686623795.204,-55.176,596.191,125.0,-98.633,3173.103,362
136,1686623795.208,-10.254,278.32,40.039,-2.441,3173.107,362
137,1686623795.212,6.836,-321.289,18.066,41.016,3173.111,362
138,1686623795.215,-16.602,-20.02,145.02,-42.969,3173.114,362
139,1686623795.219,-24.414,644.043,166.016,-78.613,3173.118,363
140,1686623795.223,-0.488,390.137,65.918,-1.465,3173.122,363
141,1686623795.227,6.836,63.965,145.02,44.434,3173.126,363
142,1686623795.231,-23.926,616.211,178.223,-17.578,3173.13,364
143,1686623795.262,-52.734,706.543,76.172,-83.496,3173.159,364
144,1686623795.266,-29.297,362.793,36.621,-42.48,3173.163,364
145,1686623795.27,18.066,596.191,140.137,35.156,3173.166,363
146,1686623795.274,10.254,617.676,76.66,16.602,3173.17,363
147,1686623795.278,-42.48,336.426,-29.785,-73.242,3173.174,363
148,1686623795.282,-46.387,-166.992,-62.988,-64.453,3173.178,363
149,1686623795.286,-2.93,-697.266,59.082,32.227,3173.182,363
150,1686623795.289,1.953,322.266,216.797,22.461,3173.186,363
151,1686623795.293,-35.645,690.43,83.008,-77.637,3173.19,363
152,1686623795.293,-36.133,677.246,19.043,-43.945,3173.189,363
153,1686623795.297,-35.156,223.633,37.109,-91.309,3173.194,363
154,1686623795.297,-59.082,262.695,71.289,-109.863,3173.193,363
155,1686623795.301,18.066,607.91,192.871,-4.883,3173.198,364
156,1686623795.301,-14.16,549.316,193.848,-46.387,3173.197,364
157,1686623795.305,21.484,984.863,186.035,37.109,3173.202,364
158,1686623795.305,17.09,889.16,156.25,26.855,3173.201,364
159,1686623795.309,-14.648,632.324,18.066,-21.484,3173.205,364
160,1686623795.313,-55.176,-26.367,3.418,-100.098,3173.209,365
161,1686623795.317,-36.133,28.32,172.363,-57.129,3173.213,365
162,1686623795.32,6.348,404.297,181.641,27.344,3173.217,365
163,1686623795.324,-16.602,248.535,65.43,4.883,3173.221,365
164,1686623795.328,-63.477,-78.125,108.398,-74.707,3173.225,365
165,1686623795.332,-50.781,288.086,191.895,-67.383,3173.228,365
166,1686623795.336,8.301,848.145,186.523,27.832,3173.232,365
167,1686623795.339,14.16,530.762,21.484,37.109,3173.236,365
168,1686623795.343,-42.48,-585.449,-52.246,-57.129,3173.24,364
169,1686623795.347,-59.57,-40.527,163.086,-90.82,3173.244,364
170,1686623795.351,-5.371,691.406,193.848,-3.906,3173.248,364
171,1686623795.355,25.879,517.578,43.457,44.434,3173.251,364
172,1686623795.359,-25.879,250.0,-52.734,-35.645,3173.255,363
173,1686623795.363,-59.082,135.742,67.383,-100.586,3173.259,363
174,1686623795.366,-14.648,611.816,195.801,-44.922,3173.263,363
175,1686623795.37,8.789,117.188,-50.293,33.203,3173.267,364
176,1686623795.374,-24.902,-637.695,12.207,0.488,3173.271,364
177,1686623795.378,-46.387,280.273,208.008,-80.566,3173.275,364
178,1686623795.382,-30.273,632.324,129.395,-62.012,3173.279,365
179,1686623795.382,8.789,450.684,156.25,19.043,3173.279,365
180,1686623795.386,5.371,754.883,166.016,6.348,3173.282,365
181,1686623795.39,-41.016,772.461,113.281,-78.125,3173.286,365
182,1686623795.394,-50.293,506.348,42.48,-73.73,3173.29,365
183,1686623795.398,-2.441,313.965,46.387,17.09,3173.294,366
184,1686623795.402,18.066,323.242,133.301,38.574,3173.298,366
185,1686623795.406,-27.344,299.805,132.324,-44.922,3173.302,366
186,1686623795.409,-47.852,104.004,19.531,-84.961,3173.306,365
187,1686623795.413,-11.719,-629.883,-2.93,-2.93,3173.31,365
188,1686623795.417,7.812,-214.355,259.766,41.992,3173.314,365
189,1686623795.421,-23.926,687.5,110.84,-33.203,3173.318,365
190,1686623795.425,-49.805,300.293,-61.035,-91.309,3173.322,364
191,1686623795.43,-19.043,298.828,173.34,-41.016,3173.331,364
192,1686623795.434,19.531,869.141,223.633,35.156,3173.335,364
193,1686623795.438,-4.883,885.254,80.078,4.395,3173.339,364
194,1686623795.442,-42.969,300.293,-41.016,-70.801,3173.343,364
195,1686623795.446,-18.555,315.918,125.977,-50.293,3173.347,364
196,1686623795.45,21.484,543.457,184.082,25.879,3173.351,364
