,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361546.74,75.195,-66.895,-28.809,164.551,623.636,355.373575288607
1,1686361546.74,17.578,154.297,-26.367,37.598,623.64,372.99675282138674
2,1686361546.75,57.129,4.883,-40.039,85.938,623.644,373.6206557304967
3,1686361546.75,142.09,-232.422,-41.016,220.215,623.648,369.7091535784636
4,1686361546.76,136.23,-65.43,-22.949,204.59,623.652,378.1583813445479
5,1686361546.76,47.852,-238.77,-35.156,72.266,623.656,366.14550712915116
6,1686361546.76,35.156,-516.113,-39.551,60.547,623.66,369.93056897268286
7,1686361546.77,119.141,-782.715,-44.922,190.918,623.664,351.460609302412
8,1686361546.77,160.156,-289.551,-3.906,218.75,623.667,358.0120832308184
9,1686361546.78,95.703,268.555,-25.879,78.613,623.671,366.594091166457
10,1686361546.78,34.668,-101.562,-57.617,20.996,623.675,359.3713239509143
11,1686361546.78,84.473,-441.895,-18.555,146.973,623.679,357.40898588824865
12,1686361546.8,145.02,24.902,-3.418,227.051,623.699,354.98003264200423
13,1686361546.8,88.379,259.277,-37.598,128.906,623.702,368.8526729815545
14,1686361546.81,12.695,-358.398,-73.73,43.457,623.706,366.83291107521256
15,1686361546.81,53.711,-873.047,-50.293,127.441,623.71,358.0557772823618
16,1686361546.82,147.949,-193.848,5.371,237.305,623.714,360.08278301728507
17,1686361546.82,122.07,145.996,-45.898,182.129,623.718,368.0205708121748
18,1686361546.82,28.809,-344.727,-75.684,57.617,623.722,374.00692186379877
19,1686361546.83,54.199,-653.809,-10.742,85.449,623.726,365.8292426236904
20,1686361546.83,170.898,85.449,16.113,207.031,623.73,362.8999787763973
21,1686361546.83,129.883,145.996,-41.016,167.969,623.732,361.576082616048
22,1686361546.84,182.617,457.52,-38.086,203.125,623.734,363.72344866588406
23,1686361546.84,149.902,-44.434,-63.477,223.633,623.736,368.91435302183123
24,1686361546.84,91.797,-66.895,-67.383,66.406,623.738,355.95710573852057
25,1686361546.84,68.848,-561.035,-83.984,118.652,623.74,360.14145915015376
26,1686361546.84,66.406,-91.309,-46.387,44.434,623.742,363.9609231881561
27,1686361546.84,17.09,-418.457,-40.527,34.668,623.744,385.61402271965136
28,1686361546.85,98.145,117.188,-39.062,140.625,623.748,375.2017583402236
29,1686361546.85,166.504,-107.91,-72.266,258.301,623.752,362.2851599868675
30,1686361546.86,97.168,-663.086,-77.637,176.27,623.756,367.2516530834892
31,1686361546.86,4.883,-349.609,-36.621,38.574,623.759,367.55160328481935
32,1686361546.86,36.133,147.461,-21.973,91.309,623.763,364.5313791060722
33,1686361546.87,118.164,77.148,-65.43,228.027,623.767,370.5267902548545
34,1686361546.87,90.82,-756.836,-77.148,197.754,623.771,358.2537881407778
35,1686361546.88,9.766,-641.113,9.766,48.828,623.775,372.88162272711264
36,1686361546.88,31.738,213.379,-22.949,49.316,623.785,360.77758809502205
37,1686361546.88,118.652,108.887,-81.055,193.359,623.789,350.5303356566183
38,1686361546.88,125.488,-215.82,-62.5,214.355,623.793,362.8238068198062
39,1686361546.89,51.27,-92.773,-64.453,69.336,623.797,365.87803167888114
40,1686361546.89,20.02,-121.582,-67.871,35.156,623.801,354.6071705499003
41,1686361546.9,88.379,-292.969,-69.336,169.434,623.805,366.5950502909277
42,1686361546.9,126.953,-877.93,-65.918,250.0,623.809,365.86585174723456
43,1686361546.9,68.359,-497.559,-19.531,134.277,623.813,380.9331088467453
44,1686361546.91,14.648,223.633,-59.57,34.18,623.817,367.90314376581614
45,1686361546.91,65.918,55.176,-86.426,120.117,623.821,377.0508589680492
46,1686361546.91,151.855,212.891,-53.223,217.773,623.824,368.5181708472478
47,1686361546.92,135.742,426.27,-63.477,142.09,623.828,360.332896899236
48,1686361546.92,47.363,176.758,-79.102,17.578,623.83,366.75480409259245
49,1686361546.93,53.711,-231.445,-68.359,65.43,623.834,363.48718041632986
50,1686361546.93,138.672,8.789,-55.176,201.66,623.838,361.6206416119569
