,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111707.01,-24.902,-536.621,-102.539,8.789,1713.91,374.44838403919147
1,1686111707.02,14.648,458.496,233.887,39.551,1713.914,381.81186085305245
2,1686111707.02,-10.742,200.195,32.715,-32.715,1713.917,382.02169949411007
3,1686111707.02,-51.27,144.043,79.59,-75.195,1713.921,372.736133207283
4,1686111707.03,-28.809,459.473,163.574,-20.02,1713.925,381.3732248687731
5,1686111707.03,1.465,374.023,98.145,24.414,1713.929,375.77422109472707
6,1686111707.04,-20.02,-261.719,-147.949,-25.391,1713.933,378.3419171176779
7,1686111707.04,-55.176,-540.039,-133.301,-88.379,1713.937,382.3408142053553
8,1686111707.04,-39.551,271.973,175.293,-50.293,1713.941,380.7516958872366
9,1686111707.05,3.418,541.504,147.949,26.855,1713.945,376.01904933969405
10,1686111707.05,-4.883,194.824,17.09,-4.883,1713.949,372.4012382898533
11,1686111707.06,-45.898,274.902,87.891,-73.242,1713.953,380.4940840827381
12,1686111707.06,-44.434,296.387,100.586,-51.27,1713.966,374.76600527252685
13,1686111707.06,-5.859,8.301,41.504,26.367,1713.97,382.1042221371001
14,1686111707.06,4.395,-257.812,-115.234,23.926,1713.974,384.638211598491
15,1686111707.07,-26.855,1.465,-25.391,-50.781,1713.978,374.635335566118
16,1686111707.07,-52.246,7.324,12.695,-72.266,1713.982,376.1272749512309
17,1686111707.08,-12.207,-74.219,12.695,1.465,1713.985,379.3349286460804
18,1686111707.08,20.508,-687.012,-248.535,41.016,1713.989,378.7162082130344
19,1686111707.08,-16.113,-627.441,-141.602,-39.062,1713.993,383.0661106994023
20,1686111707.09,-44.922,283.691,143.066,-85.938,1713.997,377.7593361728849
21,1686111707.09,-20.508,256.348,79.102,-22.949,1714.001,380.0937723250844
22,1686111707.1,11.23,272.949,166.504,30.762,1714.005,376.51575184983693
23,1686111707.1,-10.254,539.062,181.641,-14.16,1714.009,380.9644185949358
24,1686111707.1,-58.594,453.613,113.77,-83.008,1714.012,382.6882100056112
25,1686111707.11,-47.363,208.984,59.57,-47.852,1714.016,382.9449883054006
26,1686111707.11,4.395,236.328,100.586,25.879,1714.02,380.0067230163829
27,1686111707.11,11.719,198.73,87.402,12.207,1714.023,375.10040292515845
28,1686111707.12,-28.32,321.777,114.258,-57.129,1714.027,384.60540616850284
29,1686111707.12,-56.641,-172.363,-159.668,-61.035,1714.031,375.2329917484951
30,1686111707.13,-33.203,-658.691,-191.895,5.859,1714.035,376.53303718411746
31,1686111707.13,0.977,249.512,172.852,14.16,1714.039,376.04328140886
32,1686111707.13,-20.02,454.59,105.469,-56.152,1714.043,369.51243841886503
33,1686111707.14,-57.129,-106.445,-124.512,-77.148,1714.047,382.19000443154954
34,1686111707.14,-33.203,161.133,65.43,-16.602,1714.051,376.03357384473736
35,1686111707.14,1.953,569.824,213.867,4.883,1714.055,368.8866033607565
36,1686111707.16,-20.508,333.984,66.406,-51.27,1714.058,376.2043667931688
37,1686111707.16,-46.387,-19.043,-12.695,-86.426,1714.062,378.1608839075837
38,1686111707.17,-22.949,236.816,109.375,-39.551,1714.066,373.0766428338856
39,1686111707.17,3.418,428.711,169.922,22.461,1714.07,381.41185390518893
40,1686111707.18,-5.371,-41.016,-19.043,-10.742,1714.074,380.53283558827235
41,1686111707.18,-52.734,-788.086,-383.301,-83.008,1714.078,375.11283788196454
42,1686111707.18,-59.57,-604.492,-203.125,-63.477,1714.082,376.4031266861779
43,1686111707.19,-4.395,221.68,182.617,10.254,1714.086,379.272466443345
44,1686111707.19,9.277,236.328,41.992,0.0,1714.089,373.8072254461865
45,1686111707.2,-39.551,-657.227,-304.688,-63.965,1714.093,375.90884070599895
46,1686111707.2,-54.688,-134.766,20.996,-68.848,1714.097,382.4442977015333
47,1686111707.2,-17.578,569.824,232.91,-3.418,1714.101,376.0937922960104
48,1686111707.21,3.418,179.688,44.434,17.578,1714.105,379.0112425111997
49,1686111707.21,-28.809,112.793,65.918,-46.387,1714.108,374.0834196260945
50,1686111707.21,-57.617,323.242,100.098,-75.195,1714.112,371.90712783011105
51,1686111707.22,-22.949,404.785,147.949,-4.395,1714.116,379.90014217225973
52,1686111707.22,14.648,232.422,55.664,34.18,1714.12,378.08103973073804
53,1686111707.23,-10.742,-109.375,-77.637,-33.203,1714.124,376.09846580848046
54,1686111707.23,-57.617,-53.711,-16.602,-91.309,1714.128,372.43643422304416
55,1686111707.23,-46.875,367.676,141.602,-55.664,1714.132,380.8014210565086
56,1686111707.24,-7.812,-235.84,-153.32,13.184,1714.136,379.88517337681543
57,1686111707.24,-18.066,-808.105,-278.32,-21.484,1714.14,376.725198093993
58,1686111707.24,-51.27,93.262,105.469,-103.516,1714.144,382.22509175492036
59,1686111707.25,-45.41,359.863,113.281,-76.66,1714.148,382.00249482983406
60,1686111707.25,-1.465,86.914,8.789,7.812,1714.162,381.61748320008564
61,1686111707.26,4.395,378.418,135.742,-5.859,1714.165,375.9788208099746
62,1686111707.26,-30.762,528.809,164.062,-82.031,1714.169,382.36517985524574
63,1686111707.26,-50.293,191.406,16.113,-86.914,1714.173,385.0658414640823
64,1686111707.27,-25.391,-213.867,-51.758,-11.23,1714.177,375.67023605254633
65,1686111707.27,2.93,-172.852,23.438,22.461,1714.181,374.6657690804619
66,1686111707.28,-31.25,76.172,48.828,-54.688,1714.185,375.5928432819197
67,1686111707.28,-58.105,62.5,-8.301,-91.309,1714.189,372.86101981500957
68,1686111707.28,-21.973,-751.953,-271.484,-12.695,1714.193,374.04501099295504
69,1686111707.29,14.16,-252.441,27.832,27.832,1714.197,380.43209105341106
70,1686111707.29,-3.418,442.871,173.34,-31.738,1714.201,385.89314458820957
71,1686111707.29,-49.316,-77.637,-72.266,-87.891,1714.205,380.50932642960396
72,1686111707.3,-41.992,-151.855,-22.461,-51.27,1714.196,375.8190200845451
73,1686111707.3,-4.883,424.805,185.059,13.184,1714.2,382.7728362554176
74,1686111707.31,-17.09,524.902,156.738,-23.438,1714.204,373.66557251512614
75,1686111707.31,-58.594,103.516,-15.137,-97.168,1714.208,377.39846496718417
76,1686111707.31,-62.988,124.023,49.316,-78.125,1714.212,379.3325205784747
77,1686111707.32,-26.855,145.996,91.309,0.0,1714.216,377.6318280506356
78,1686111707.32,-6.348,78.125,66.406,9.277,1714.219,381.4332257158789
79,1686111707.32,-46.387,-284.18,-138.672,-65.43,1714.223,386.03551678075917
80,1686111707.33,-72.266,-438.477,-123.535,-94.727,1714.227,378.14934212012304
81,1686111707.33,-22.949,315.918,193.848,-16.602,1714.231,375.94997905117583
82,1686111707.34,13.672,494.629,153.809,27.832,1714.235,381.0998016226026
83,1686111707.34,-20.02,-184.082,-177.734,-31.738,1714.239,383.07201735758304
84,1686111707.34,-53.711,-41.016,-27.344,-67.383,1714.241,375.20525849633805
85,1686111707.34,-37.109,302.734,140.137,-20.02,1714.245,381.2724017051489
86,1686111707.35,-2.93,40.039,20.02,20.508,1714.249,381.5935199010253
87,1686111707.35,-20.02,-385.254,-169.434,-30.762,1714.253,378.47953340650344
88,1686111707.36,-55.664,-360.84,-209.961,-95.215,1714.256,374.3866774849657
89,1686111707.36,-37.109,-125.977,-14.16,-48.34,1714.26,380.04880954293355
90,1686111707.36,-0.977,-36.621,67.383,27.832,1714.264,375.2099848169149
91,1686111707.37,-9.277,-724.121,-313.965,14.648,1714.268,382.0905913287825
92,1686111707.37,-50.781,-758.789,-220.703,-59.082,1714.272,377.4069502582473
93,1686111707.38,-47.363,268.555,169.434,-62.5,1714.276,373.1749379546278
94,1686111707.38,-4.883,377.441,129.395,4.883,1714.28,379.78569765856264
95,1686111707.38,10.254,305.664,145.508,-0.977,1714.284,372.4994178309604
96,1686111707.39,-12.695,479.98,138.672,-67.871,1714.285,379.221580242951
97,1686111707.39,-49.316,433.105,121.094,-91.309,1714.289,384.9636052047018
98,1686111707.4,-28.809,250.977,81.055,-24.902,1714.293,370.6683661530082
99,1686111707.4,8.301,268.066,115.234,20.508,1714.297,380.6564913863989
100,1686111707.4,-22.949,103.027,44.922,-41.992,1714.301,380.24320968270763
101,1686111707.41,-60.059,-34.668,6.836,-97.656,1714.305,374.2592987800489
102,1686111707.41,-38.574,-304.199,-101.562,-39.551,1714.309,373.50929374859254
103,1686111707.41,-6.348,-771.484,-240.234,28.32,1714.313,379.5531779458046
104,1686111707.42,-10.742,88.867,96.68,-7.324,1714.317,374.45337996819205
105,1686111707.42,-36.133,479.492,129.883,-66.895,1714.32,376.0787644056072
