,timestamps,emg_signal
0,1694148543.32,421.7651802955345
1,1694148543.34,426.1182790106498
2,1694148543.35,429.17561852734616
3,1694148543.37,428.6393622298962
4,1694148543.37,423.7147615181627
5,1694148543.39,426.92385225451295
6,1694148543.4,431.20564085346945
7,1694148543.43,431.6762082052379
8,1694148543.43,427.46628172753304
9,1694148543.45,430.6575942528702
10,1694148543.47,425.8741835224235
11,1694148543.47,431.45253875829485
12,1694148543.5,428.4191813016538
13,1694148543.5,431.2554824593664
14,1694148543.52,434.93957318015936
15,1694148543.54,427.2636322706228
16,1694148543.55,436.2354239927823
17,1694148543.57,436.3508844547488
18,1694148543.58,433.2437941731996
19,1694148543.59,433.1349461034578
20,1694148543.61,434.2434564725708
21,1694148543.61,429.935813455005
22,1694148543.64,429.94590572222666
23,1694148543.65,436.97568957631563
24,1694148543.65,425.7976545277229
25,1694148543.67,435.4628137199548
26,1694148543.68,432.12610093867767
27,1694148543.7,430.1817232934032
28,1694148543.7,433.8885578906475
29,1694148543.72,423.79486180606625
30,1694148543.74,428.1204524029421
31,1694148543.76,427.29226939079774
32,1694148543.76,434.01967479988053
33,1694148543.78,426.40963525322184
34,1694148543.79,438.43407394460706
35,1694148543.81,448.2055221250474
36,1694148543.83,435.0192047391256
37,1694148543.83,445.99226895068244
38,1694148543.84,448.7558335197164
39,1694148543.86,446.8360158672904
40,1694148543.88,455.21433508528156
41,1694148543.9,453.3613517564886
42,1694148543.9,461.978047016338
43,1694148543.91,465.05975360716735
44,1694148543.93,468.84847705588146
45,1694148543.95,474.54374579757575
46,1694148543.96,476.3279534684843
47,1694148543.98,472.8730346747346
48,1694148543.98,473.57137693782397
49,1694148544.0,482.5910505800977
50,1694148544.01,472.4349443594324
51,1694148544.03,473.010706812801
52,1694148544.04,476.7186393444874
53,1694148544.05,470.10386323489104
54,1694148544.07,463.1882005901263
55,1694148544.08,457.90589876735356
56,1694148544.1,451.245737869559
57,1694148544.11,440.28332149911796
58,1694148544.13,443.18553062393664
59,1694148544.14,439.6733598093398
60,1694148544.15,429.15778148814576
61,1694148544.17,426.18066020473816
62,1694148544.18,426.61500510398736
63,1694148544.2,430.54150770230575
64,1694148544.21,423.5343062779319
65,1694148544.21,425.3954419344109
66,1694148544.24,420.38537891372584
67,1694148544.26,421.5387692135649
68,1694148544.26,417.3297751302542
69,1694148544.28,419.945367162512
70,1694148544.3,420.33014592279034
71,1694148544.3,426.3645883720911
72,1694148544.31,412.3743434084452
73,1694148544.33,423.2911984558677
74,1694148544.35,415.14552195121814
75,1694148544.36,418.3488156796452
76,1694148544.38,428.51783928021615
77,1694148544.38,412.0278834735311
78,1694148544.4,424.2012526251989
79,1694148544.42,430.10942172955384
80,1694148544.42,424.8620591624435
81,1694148544.44,427.76929272995955
82,1694148544.45,424.85662228719275
83,1694148544.47,421.1118359308903
84,1694148544.49,424.0677665904294
85,1694148544.49,422.42246060742184
86,1694148544.5,428.358820087152
87,1694148544.52,427.5903015293531
88,1694148544.54,426.0140716935412
