,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623840.967,-31.25,-45.41,130.859,-74.707,3218.894,368
1,1686623840.971,21.484,216.797,131.348,10.742,3218.898,368
2,1686623840.975,46.387,68.359,41.016,60.059,3218.901,368
3,1686623840.979,4.395,-140.137,41.992,-8.301,3218.905,368
4,1686623840.983,-17.09,-312.5,-7.324,-70.312,3218.909,368
5,1686623840.987,25.391,-321.777,85.449,-13.184,3218.913,368
6,1686623840.99,45.898,-562.988,-0.977,60.547,3218.917,368
7,1686623840.994,4.883,-768.066,-23.438,16.113,3218.921,368
8,1686623840.998,-33.203,-194.336,173.34,-67.871,3218.925,368
9,1686623841.002,-7.324,-18.555,109.863,-33.203,3218.929,369
10,1686623841.006,30.762,-576.66,-26.855,58.594,3218.933,369
11,1686623841.01,4.883,-692.871,6.348,31.738,3218.937,369
12,1686623841.012,-38.574,2.441,173.828,-72.754,3218.909,369
13,1686623841.016,-26.855,-56.641,59.57,-62.012,3218.913,370
14,1686623841.02,14.648,-279.297,81.055,25.879,3218.917,370
15,1686623841.024,17.09,28.809,154.785,36.621,3218.921,370
16,1686623841.028,-29.785,91.309,5.371,-45.41,3218.925,370
17,1686623841.032,-54.199,-351.562,-89.844,-87.891,3218.928,370
18,1686623841.035,-10.742,-693.848,27.832,-7.812,3218.932,370
19,1686623841.039,14.16,-225.098,165.527,41.504,3218.936,370
20,1686623841.042,-0.977,56.641,40.527,1.953,3218.939,369
21,1686623841.043,-25.879,282.227,128.906,-27.344,3218.94,369
22,1686623841.046,-46.875,-561.523,-134.277,-83.984,3218.943,369
23,1686623841.047,-67.871,-172.852,-73.242,-88.379,3218.944,369
24,1686623841.05,-41.992,-531.25,-29.785,-70.801,3218.946,369
25,1686623841.051,-28.809,-522.949,-22.949,-45.898,3218.948,369
26,1686623841.054,0.0,143.066,189.941,13.184,3218.95,368
27,1686623841.055,22.461,8.789,191.406,28.809,3218.952,368
28,1686623841.058,-0.977,36.133,22.461,17.09,3218.954,368
29,1686623841.062,-44.434,-645.02,-98.633,-61.035,3218.958,368
30,1686623841.065,-45.898,-783.691,90.82,-68.848,3218.962,368
31,1686623841.069,3.906,-104.492,206.055,21.484,3218.966,368
32,1686623841.073,8.789,286.133,113.281,44.434,3218.97,368
33,1686623841.077,-51.27,-354.004,-112.793,-50.293,3218.974,368
