,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623736.79,-26.367,-247.07,92.285,-65.918,3114.688,365.61046586466875
1,1686623736.8,27.832,210.938,60.547,38.086,3114.692,367.3028471457456
2,1686623736.8,22.949,210.938,5.371,35.156,3114.696,365.2299044813869
3,1686623736.8,-33.691,-279.297,-22.949,-74.219,3114.7,361.60019906601013
4,1686623736.81,-26.855,-393.066,14.16,-73.242,3114.704,367.8739443383882
5,1686623736.81,22.949,-241.211,71.289,35.156,3114.708,362.9190657057846
6,1686623736.81,22.461,-252.93,21.973,57.129,3114.711,373.0982546165382
7,1686623736.82,-30.762,-749.512,-97.168,-34.18,3114.715,363.34542721157004
8,1686623736.82,-43.945,-984.863,82.031,-85.938,3114.719,382.77732628669264
9,1686623736.83,19.531,-235.352,159.668,-10.254,3114.723,365.5472590760696
10,1686623736.83,40.527,-82.031,1.465,51.758,3114.727,367.7823188925905
11,1686623736.83,-6.836,-608.398,37.109,-10.742,3114.731,369.5680077592156
12,1686623736.84,-26.855,-287.598,78.613,-78.613,3114.735,359.7356563380263
13,1686623736.84,1.465,160.645,45.898,-30.273,3114.739,375.0995383807964
14,1686623736.85,29.297,99.121,16.113,41.504,3114.743,367.5855337929659
15,1686623736.85,1.953,-21.973,48.828,-6.836,3114.747,367.74913680430825
16,1686623736.85,-45.41,-64.941,22.461,-97.656,3114.751,366.71579223394946
17,1686623736.86,-23.926,-229.492,14.648,-68.359,3114.755,361.0047831467598
18,1686623736.86,24.414,-378.906,25.879,31.25,3114.759,355.05922501517693
19,1686623736.86,4.883,-745.117,57.129,27.344,3114.762,364.12915352822483
20,1686623736.87,-47.363,-324.219,70.801,-65.43,3114.766,366.4101382339226
21,1686623736.87,-43.945,24.414,6.836,-73.73,3114.77,360.27350674214114
22,1686623736.88,12.695,-159.668,34.668,21.484,3114.774,375.50186657252027
23,1686623736.88,17.09,-17.578,51.27,55.664,3114.778,365.35913417569657
24,1686623736.88,-34.668,-114.746,7.324,-29.297,3114.782,371.26742514045003
25,1686623736.89,-48.828,-246.582,13.672,-75.684,3114.786,366.032893338991
26,1686623736.89,2.441,-414.062,33.691,0.488,3114.79,355.27032649299514
27,1686623736.89,30.762,-322.754,158.203,61.035,3114.794,376.76085695350866
28,1686623736.9,-11.23,-78.125,29.785,-4.883,3114.798,359.59682901016384
29,1686623736.9,-45.41,-410.645,-19.043,-82.52,3114.801,362.74207773055895
30,1686623736.9,-14.16,-854.492,-38.086,-30.762,3114.805,372.95102863997283
31,1686623736.91,20.508,-945.312,52.734,54.199,3114.809,362.3396294314341
32,1686623736.91,2.93,-102.051,108.398,18.066,3114.813,360.9696859095894
33,1686623736.92,-41.504,-30.273,-17.578,-71.777,3114.817,362.70100978341384
34,1686623736.92,-17.578,-408.691,104.98,-58.105,3114.821,365.2777683632889
35,1686623736.92,29.297,24.414,105.957,22.461,3114.825,368.71855111071056
36,1686623736.94,4.395,282.715,11.23,16.602,3114.853,369.61179446608054
37,1686623736.95,-39.551,-51.758,-11.719,-61.035,3114.857,365.6073203701937
38,1686623736.95,-46.387,-481.934,46.875,-76.66,3114.86,367.80905306043707
39,1686623736.95,-10.254,-340.332,85.449,1.465,3114.864,366.2208777145152
40,1686623736.96,19.531,91.309,51.27,39.062,3114.868,354.92685488222213
41,1686623736.96,-11.23,-282.715,-42.48,-34.668,3114.872,363.9163774630658
42,1686623736.96,-43.457,-956.055,20.508,-93.262,3114.876,370.3242691510633
43,1686623736.97,-8.301,-469.238,241.211,-42.969,3114.88,370.92505466730097
44,1686623736.97,19.531,214.355,117.188,14.648,3114.884,373.76206712083734
45,1686623736.98,-14.648,-31.738,-24.902,-35.156,3114.888,364.92197373046605
46,1686623736.98,-48.828,-377.441,13.672,-110.84,3114.892,366.508930787484
47,1686623736.98,-32.227,-125.0,39.062,-69.336,3114.896,366.7532126045402
48,1686623736.99,3.906,118.164,35.645,28.809,3114.883,379.40384379274616
49,1686623736.99,-12.207,-96.191,-5.371,0.0,3114.887,368.9219809917504
50,1686623737.0,-67.871,-200.684,10.742,-100.586,3114.891,375.2668406833443
51,1686623737.0,-62.5,-31.25,41.504,-91.797,3114.895,363.99573958123153
52,1686623737.0,-5.371,64.941,38.086,3.906,3114.899,373.5180199442756
53,1686623737.01,-12.695,-484.375,-40.527,22.949,3114.903,371.394217535997
54,1686623737.01,-64.453,-725.586,-0.977,-65.43,3114.907,356.92939439290814
55,1686623737.01,-71.777,-519.531,69.336,-94.238,3114.911,376.70729372298484
56,1686623737.02,-19.531,-411.621,28.32,-8.301,3114.915,368.8772501940503
57,1686623737.02,14.648,-653.32,1.953,42.48,3114.918,370.5571063426908
58,1686623737.03,-16.602,-475.586,137.695,-32.227,3114.922,359.106018282476
59,1686623737.03,-46.875,-12.207,78.125,-105.469,3114.926,363.74999701285776
60,1686623737.05,-9.766,-93.75,-18.555,-44.434,3114.946,353.37209718131004
61,1686623737.05,25.391,-746.094,34.18,45.41,3114.95,364.51960136044784
62,1686623737.06,-13.184,-533.203,151.367,7.812,3114.954,369.778418430431
63,1686623737.06,-56.641,-9.766,60.059,-73.242,3114.957,372.0658829107534
64,1686623737.06,-32.227,-154.297,3.906,-48.828,3114.961,361.3649041523738
65,1686623737.07,9.766,-363.281,77.637,35.645,3114.965,363.0132756644183
66,1686623737.07,-1.953,-236.816,78.125,25.391,3114.969,364.9803455588457
67,1686623737.08,-42.969,-87.891,17.09,-72.754,3114.973,357.87963991828497
68,1686623737.08,-62.5,-366.211,-19.531,-108.887,3114.974,366.3924665283567
