,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
28,1685672168.677,-4.883,93.262,46.875,-24.902,1389.578,317
29,1685672168.681,59.57,-103.516,-17.578,73.73,1389.582,317
30,1685672168.685,24.414,-179.688,-9.277,28.809,1389.586,317
31,1685672168.688,-49.316,-163.086,-58.105,-65.918,1389.589,317
32,1685672168.692,-27.344,-178.711,-74.219,-35.645,1389.593,317
33,1685672168.696,43.457,-740.234,-219.727,70.312,1389.597,317
34,1685672168.7,36.621,-359.375,1.465,63.477,1389.601,317
35,1685672168.704,-28.809,240.723,104.004,-37.109,1389.605,317
36,1685672168.706,-44.434,-145.996,-149.902,-62.988,1389.603,317
37,1685672168.71,20.996,-301.27,-96.68,32.715,1389.607,317
38,1685672168.714,52.734,280.762,187.012,71.777,1389.611,317
39,1685672168.718,-6.348,441.895,149.414,-23.926,1389.615,317
40,1685672168.722,-52.734,-198.73,-145.02,-77.148,1389.619,317
41,1685672168.726,4.883,-472.656,-134.766,7.324,1389.623,317
42,1685672168.73,73.73,-21.973,90.82,84.961,1389.627,317
43,1685672168.733,18.555,308.594,131.836,6.348,1389.631,317
44,1685672168.737,-60.059,-323.73,-229.492,-83.496,1389.635,316
45,1685672168.741,-18.066,-759.766,-259.766,-20.508,1389.638,316
46,1685672168.745,58.594,120.117,186.035,71.289,1389.642,316
47,1685672168.749,15.625,454.59,132.324,23.438,1389.646,316
48,1685672168.766,-79.102,-379.395,-294.434,-91.797,1389.663,316
49,1685672168.77,-64.453,-243.652,-75.684,-80.566,1389.667,316
50,1685672168.774,13.672,448.242,226.562,29.785,1389.671,316
51,1685672168.778,11.23,366.211,110.352,26.367,1389.675,316
52,1685672168.782,-58.105,-38.086,-20.02,-78.613,1389.679,316
53,1685672168.786,-68.359,-301.758,-160.645,-89.844,1389.683,316
54,1685672168.79,14.648,-86.914,-48.828,11.719,1389.686,317
55,1685672168.793,52.246,207.52,106.934,57.617,1389.69,317
56,1685672168.797,-20.02,-621.582,-263.672,-21.973,1389.694,317
57,1685672168.797,5.371,-83.984,5.371,-6.836,1389.696,317
58,1685672168.801,-64.453,-392.09,-79.59,-94.238,1389.698,317
59,1685672168.801,-67.871,-365.234,-186.523,-96.191,1389.7,317
60,1685672168.805,-7.812,339.844,171.875,-23.438,1389.702,316
61,1685672168.805,-35.645,-91.797,-38.574,-55.664,1389.704,316
62,1685672168.809,45.898,-27.832,22.461,55.176,1389.707,316
63,1685672168.809,48.828,225.098,103.027,55.664,1389.706,316
64,1685672168.813,14.648,-712.891,-265.137,32.227,1389.711,316
65,1685672168.817,-73.242,-488.281,-205.078,-71.289,1389.715,316
66,1685672168.821,-66.406,-189.453,-136.719,-64.941,1389.719,316
67,1685672168.824,13.672,-247.07,-62.012,32.715,1389.723,316
68,1685672168.828,27.832,-11.23,96.191,46.875,1389.727,316
69,1685672168.832,-43.457,267.09,106.934,-55.664,1389.731,316
70,1685672168.836,-70.801,210.938,35.645,-94.727,1389.735,316
71,1685672168.84,-4.395,-326.66,-142.578,3.418,1389.739,316
72,1685672168.842,46.387,-240.234,29.785,72.266,1389.738,316
73,1685672168.846,0.977,409.668,203.125,-12.695,1389.742,316
74,1685672168.85,-57.617,40.039,-37.598,-94.727,1389.746,316
75,1685672168.854,-6.836,-279.785,-47.852,-18.066,1389.75,316
76,1685672168.858,65.918,270.996,158.203,83.008,1389.754,316
77,1685672168.862,19.531,234.375,75.684,31.738,1389.757,317
78,1685672168.866,-57.129,-280.762,-182.617,-68.359,1389.761,317
79,1685672168.869,-28.809,-866.699,-399.414,-34.18,1389.765,317
80,1685672168.873,53.711,-374.023,-55.664,67.383,1389.769,317
81,1685672168.877,45.898,452.148,221.68,54.199,1389.773,317
82,1685672168.881,-35.645,116.211,-14.16,-53.223,1389.777,317
83,1685672168.885,-37.109,-81.055,-45.41,-60.059,1389.781,317
84,1685672168.887,35.156,206.543,117.676,49.316,1389.783,317
85,1685672168.891,45.41,189.453,86.426,78.125,1389.787,316
86,1685672168.895,-26.855,-249.512,-133.789,-22.461,1389.791,316
87,1685672168.899,-64.941,-511.719,-140.625,-78.125,1389.795,316
88,1685672168.903,5.859,48.34,93.262,7.812,1389.799,316
89,1685672168.907,58.594,281.25,149.414,86.426,1389.803,316
90,1685672168.911,0.488,-270.508,-129.883,18.555,1389.807,316
91,1685672168.914,-66.406,-897.949,-413.574,-65.43,1389.811,316
92,1685672168.918,-9.277,-98.633,53.223,-5.371,1389.814,316
93,1685672168.922,69.336,543.945,225.098,90.332,1389.818,316
94,1685672168.926,29.785,131.836,-19.531,40.527,1389.822,316
95,1685672168.93,-47.852,-31.25,-1.465,-65.918,1389.826,317
96,1685672168.932,-37.109,259.277,114.258,-46.387,1389.842,317
97,1685672168.936,34.18,379.395,135.742,53.223,1389.846,317
98,1685672168.94,33.203,106.445,30.273,51.27,1389.849,317
99,1685672168.944,-40.039,113.281,54.199,-54.688,1389.853,318
100,1685672168.948,-47.363,233.887,93.75,-75.684,1389.857,318
101,1685672168.952,30.762,-32.227,-13.672,32.715,1389.861,318
102,1685672168.956,57.129,-641.113,-223.633,78.125,1389.865,318
103,1685672168.959,-4.883,-360.84,-82.031,-11.23,1389.869,318
104,1685672168.963,-45.41,-56.152,-91.309,-67.383,1389.873,318
105,1685672168.967,1.953,-67.871,-51.27,9.277,1389.877,318
106,1685672168.971,53.223,-56.152,68.848,79.59,1389.881,317
107,1685672168.975,9.277,253.906,127.441,2.441,1389.885,317
108,1685672168.976,-57.129,216.309,9.277,-88.379,1389.887,317
109,1685672168.98,-19.531,-343.262,-183.105,-33.203,1389.891,317
110,1685672168.984,45.898,-396.973,-22.461,62.5,1389.895,316
111,1685672168.988,28.809,274.414,183.105,25.391,1389.899,316
112,1685672168.992,-45.41,316.895,68.359,-73.242,1389.903,316
113,1685672168.996,-38.574,-373.535,-192.871,-59.082,1389.907,316
114,1685672169.0,37.598,-367.188,-74.707,42.48,1389.911,317
115,1685672169.003,39.551,355.957,202.148,50.293,1389.915,317
116,1685672169.007,-33.203,304.688,75.195,-55.664,1389.919,317
117,1685672169.011,-58.105,-397.949,-252.441,-86.426,1389.922,318
118,1685672169.015,7.812,-389.16,-93.262,12.695,1389.926,318
119,1685672169.019,39.551,254.395,215.332,53.223,1389.93,318
120,1685672169.024,-19.531,303.711,82.52,-37.598,1389.931,318
121,1685672169.028,-76.66,-479.98,-316.406,-100.586,1389.935,318
122,1685672169.032,-30.762,-217.285,-47.852,-27.832,1389.939,318
123,1685672169.036,26.367,487.305,221.68,41.504,1389.943,318
124,1685672169.04,-11.719,235.352,48.828,-16.113,1389.947,317
125,1685672169.044,-78.125,-490.234,-202.637,-97.168,1389.951,317
126,1685672169.048,-44.434,-361.328,-96.191,-55.176,1389.955,317
127,1685672169.051,41.992,345.215,195.801,51.27,1389.959,317
128,1685672169.055,13.184,213.379,75.684,32.715,1389.963,317
129,1685672169.059,-80.566,-617.188,-241.211,-81.055,1389.967,317
130,1685672169.063,-72.754,-220.703,-5.859,-85.449,1389.971,317
131,1685672169.067,16.602,419.922,193.848,28.809,1389.974,316
132,1685672169.082,41.016,200.195,52.246,59.082,1389.978,316
133,1685672169.086,-28.809,-306.641,-164.551,-37.598,1389.982,316
134,1685672169.09,-61.523,-416.016,-207.52,-75.195,1389.986,316
135,1685672169.094,15.625,144.531,106.934,17.578,1389.989,317
136,1685672169.098,65.43,102.051,54.199,80.078,1389.993,317
137,1685672169.102,-2.93,-870.605,-405.762,13.672,1389.997,317
138,1685672169.106,-70.801,-521.973,-163.086,-67.383,1390.001,316
139,1685672169.109,-10.742,237.305,142.09,6.348,1390.005,316
140,1685672169.113,68.848,-5.371,-9.766,96.191,1390.009,316
141,1685672169.117,32.715,-27.832,55.176,34.18,1390.013,316
142,1685672169.121,-34.18,191.406,44.434,-69.824,1390.017,316
143,1685672169.125,-10.254,128.906,17.09,-39.551,1390.021,316
144,1685672169.126,60.059,67.871,37.598,69.824,1390.023,316
145,1685672169.13,51.27,272.461,112.793,59.57,1390.027,316
146,1685672169.134,-27.344,282.227,86.914,-42.48,1390.031,316
147,1685672169.138,-37.109,-116.699,-89.355,-39.062,1390.035,316
148,1685672169.142,36.133,-482.422,-181.641,64.941,1390.039,316
149,1685672169.146,51.27,-179.688,-0.977,82.52,1390.043,316
150,1685672169.15,-19.531,-74.219,-0.488,-5.371,1390.046,316
151,1685672169.153,-55.664,-380.371,-226.074,-59.082,1390.05,316
152,1685672169.157,8.301,-806.152,-316.406,27.832,1390.054,316
153,1685672169.161,62.988,-65.918,74.707,92.285,1390.058,316
154,1685672169.165,9.766,472.168,186.035,6.348,1390.062,316
155,1685672169.169,-56.641,11.719,-91.309,-83.984,1390.066,316
156,1685672169.172,-11.719,-137.207,-94.727,-21.973,1390.068,316
157,1685672169.176,67.383,8.301,83.984,82.52,1390.072,317
158,1685672169.18,29.785,276.367,142.09,40.527,1390.076,317
159,1685672169.184,-54.199,-119.141,-156.25,-72.754,1390.08,317
160,1685672169.188,-32.715,-563.965,-174.805,-42.969,1390.084,317
161,1685672169.192,41.992,-187.988,51.27,65.918,1390.088,317
162,1685672169.196,37.109,79.59,66.895,58.105,1390.091,317
163,1685672169.199,-39.551,-390.625,-209.473,-43.945,1390.095,317
164,1685672169.203,-54.199,-897.461,-416.016,-61.523,1390.099,316
165,1685672169.207,37.109,30.762,81.055,40.527,1390.103,316
166,1685672169.211,70.312,527.344,185.059,88.379,1390.107,316
167,1685672169.215,-12.207,33.203,-82.031,-2.441,1390.111,316
168,1685672169.217,-62.988,36.621,-6.348,-73.73,1390.126,316
169,1685672169.221,-4.395,370.117,153.32,4.395,1390.13,316
170,1685672169.225,51.758,396.973,159.18,79.102,1390.134,316
171,1685672169.229,5.859,26.855,13.184,14.16,1390.138,316
172,1685672169.233,-55.176,-9.277,5.371,-80.078,1390.142,316
173,1685672169.237,-11.23,-9.277,16.113,-18.066,1390.146,316
174,1685672169.241,56.152,-123.535,-14.648,92.773,1390.15,316
175,1685672169.244,27.832,-628.418,-244.629,56.641,1390.154,316
176,1685672169.248,-38.574,-499.023,-152.832,-56.152,1390.158,316
177,1685672169.252,-23.438,-26.367,7.324,-50.293,1390.162,316
178,1685672169.256,55.176,59.082,22.461,66.895,1390.165,317
179,1685672169.26,64.941,-16.113,62.988,87.402,1390.169,317
180,1685672169.262,-1.465,65.918,57.617,-12.695,1390.158,317
181,1685672169.266,-16.602,-116.211,-66.406,-39.062,1390.162,317
182,1685672169.27,33.691,-265.137,-76.172,43.457,1390.166,317
183,1685672169.274,47.852,-224.121,17.09,75.195,1390.17,316
184,1685672169.278,-14.648,169.922,88.867,-9.766,1390.174,316
185,1685672169.282,-64.941,-38.574,-136.719,-67.871,1390.178,316
186,1685672169.286,-12.695,-515.625,-236.816,10.742,1390.181,316
187,1685672169.289,54.688,-431.641,-18.555,91.309,1390.185,316
188,1685672169.293,28.809,278.809,162.109,36.133,1390.189,316
189,1685672169.297,-40.039,257.324,42.969,-57.617,1390.193,316
190,1685672169.301,-19.531,-229.492,-156.738,-4.883,1390.197,316
191,1685672169.305,55.664,-82.52,-38.574,102.539,1390.201,316
192,1685672169.307,45.41,368.164,193.848,81.543,1390.216,316
193,1685672169.311,-29.785,224.121,32.715,-22.461,1390.22,316
194,1685672169.315,-31.738,-482.91,-285.156,-22.949,1390.224,316
195,1685672169.319,56.641,-90.332,-23.438,88.379,1390.228,316
196,1685672169.323,79.59,469.238,212.891,106.934,1390.232,316
197,1685672169.327,5.371,-87.891,-89.355,18.555,1390.236,316
198,1685672169.331,-23.438,-839.355,-416.016,-9.766,1390.24,316
199,1685672169.334,46.875,-195.312,1.953,70.312,1390.244,316
200,1685672169.338,90.82,494.141,217.285,121.582,1390.247,316
201,1685672169.342,27.832,183.105,0.0,41.992,1390.251,316
202,1685672169.346,-33.691,-149.902,-71.777,-43.457,1390.255,316
203,1685672169.35,11.719,-13.672,43.457,19.043,1390.259,316
204,1685672169.367,72.754,382.812,193.848,107.91,1390.264,316
205,1685672169.371,34.668,-61.035,-36.621,61.523,1390.268,316
206,1685672169.375,-45.41,-766.113,-318.359,-44.434,1390.272,316
207,1685672169.379,-22.949,-130.371,8.789,-33.691,1390.276,316
208,1685672169.383,65.43,516.602,222.168,63.965,1390.28,316
209,1685672169.387,55.664,-69.824,-73.242,64.941,1390.283,316
210,1685672169.391,-26.367,-628.418,-178.711,-38.086,1390.287,316
211,1685672169.394,-36.133,6.836,90.332,-61.035,1390.291,316
212,1685672169.398,32.715,395.996,154.297,38.574,1390.295,317
213,1685672169.402,56.641,96.68,-13.672,76.66,1390.299,317
214,1685672169.406,-0.977,70.312,12.695,-15.137,1390.303,317
215,1685672169.41,-46.387,188.965,72.754,-72.754,1390.307,318
216,1685672169.411,3.906,204.59,75.195,9.766,1390.308,318
217,1685672169.415,59.082,124.512,56.152,81.543,1390.312,318
218,1685672169.419,1.465,213.867,85.449,-0.977,1390.316,318
219,1685672169.423,-67.383,191.406,43.457,-91.797,1390.32,318
220,1685672169.427,-23.926,-58.105,-10.254,-21.973,1390.324,319
221,1685672169.431,40.039,-415.039,-82.52,76.172,1390.328,319
222,1685672169.435,10.742,-282.227,-46.387,38.574,1390.332,319
223,1685672169.438,-53.223,106.934,53.711,-65.918,1390.336,319
224,1685672169.442,-32.715,-53.223,-25.391,-52.734,1390.34,319
225,1685672169.446,33.203,-771.973,-287.598,63.477,1390.343,319
226,1685672169.45,20.996,-203.125,20.996,61.035,1390.347,319
227,1685672169.454,-57.617,368.164,175.781,-50.781,1390.351,319
228,1685672169.472,-75.195,-114.258,-125.977,-76.66,1390.397,319
229,1685672169.476,0.488,-339.844,-127.441,15.137,1390.401,319
230,1685672169.48,34.18,181.641,146.973,55.176,1390.405,320
231,1685672169.484,-28.809,357.422,118.164,-30.273,1390.409,320
232,1685672169.488,-81.543,-244.629,-194.336,-88.379,1390.413,320
233,1685672169.492,-25.879,-535.645,-177.734,-12.695,1390.417,320
234,1685672169.496,39.551,-41.504,74.707,66.895,1390.42,321
235,1685672169.499,-3.418,118.164,15.625,15.625,1390.424,321
236,1685672169.503,-68.848,-506.836,-330.566,-76.66,1390.428,321
237,1685672169.505,-55.176,-130.371,-162.598,-75.684,1390.406,321
238,1685672169.507,-34.18,-860.352,-362.793,-32.715,1390.432,321
239,1685672169.509,-53.711,-27.344,-28.809,-72.754,1390.41,321
240,1685672169.511,45.898,133.301,120.117,65.43,1390.436,321
241,1685672169.513,23.438,397.949,184.57,33.203,1390.414,321
242,1685672169.515,29.297,448.242,134.277,34.18,1390.44,321
243,1685672169.517,31.25,367.188,112.305,52.734,1390.418,321
244,1685672169.521,-43.457,-94.238,-68.848,-41.992,1390.422,321
245,1685672169.525,-68.359,-344.727,-189.941,-75.195,1390.426,321
246,1685672169.529,9.277,-74.219,-23.926,20.996,1390.43,321
247,1685672169.532,48.828,210.938,109.375,76.172,1390.434,321
248,1685672169.536,-9.766,-19.043,-1.465,-6.348,1390.437,321
249,1685672169.54,-62.5,-154.297,-53.223,-73.73,1390.441,321
250,1685672169.544,-18.555,-55.664,-0.977,-6.836,1390.445,321
251,1685672169.547,-1.465,-712.402,-316.406,15.137,1390.443,321
252,1685672169.548,43.945,127.93,80.566,67.871,1390.449,321
253,1685672169.551,-80.078,-744.141,-284.668,-82.52,1390.447,321
254,1685672169.555,-43.945,11.23,20.508,-57.129,1390.451,321
255,1685672169.559,33.203,56.641,39.062,44.434,1390.455,322
256,1685672169.563,10.742,30.762,93.75,41.016,1390.459,322
257,1685672169.567,-64.941,-144.531,-78.613,-58.105,1390.462,322
258,1685672169.571,-64.453,-306.641,-186.035,-69.336,1390.466,322
259,1685672169.574,18.555,-315.43,-136.719,42.48,1390.47,322
260,1685672169.578,29.297,-948.73,-378.418,78.613,1390.474,322
261,1685672169.582,-41.992,-669.434,-170.41,-30.273,1390.478,322
262,1685672169.586,-66.406,40.039,71.289,-74.707,1390.482,322
263,1685672169.59,6.348,-52.734,-25.879,31.738,1390.486,323
264,1685672169.591,53.711,68.848,54.199,88.867,1390.502,323
265,1685672169.595,3.906,388.184,146.484,11.719,1390.506,323
266,1685672169.599,-57.617,215.82,38.574,-72.266,1390.51,323
267,1685672169.603,-30.762,-354.004,-191.895,-16.113,1390.513,323
268,1685672169.607,37.598,111.328,60.547,72.754,1390.517,323
269,1685672169.611,8.301,302.734,129.395,31.738,1390.521,323
270,1685672169.615,-67.871,-238.77,-159.668,-66.895,1390.525,323
271,1685672169.618,-47.852,-778.809,-331.543,-47.852,1390.529,323
272,1685672169.622,39.551,-79.59,54.199,55.176,1390.533,323
273,1685672169.626,46.875,581.543,216.309,55.664,1390.537,323
274,1685672169.63,-30.273,144.531,-33.691,-43.457,1390.541,324
275,1685672169.634,-53.223,-0.488,-28.809,-65.918,1390.545,324
276,1685672169.636,17.09,236.816,117.188,35.156,1390.533,324
277,1685672169.64,53.223,195.312,98.145,71.289,1390.537,324
278,1685672169.644,-13.184,-250.0,-106.445,-17.09,1390.541,325
279,1685672169.648,-66.406,-812.012,-365.723,-59.082,1390.545,325
280,1685672169.652,9.277,-149.414,12.695,16.113,1390.549,325
281,1685672169.656,64.453,307.129,167.48,89.844,1390.553,325
282,1685672169.66,13.672,-267.578,-131.836,31.25,1390.556,326
283,1685672169.663,-43.457,-638.672,-174.316,-60.059,1390.56,326
284,1685672169.667,-6.836,122.559,150.391,-20.508,1390.564,326
285,1685672169.671,61.523,579.59,186.035,74.219,1390.568,325
286,1685672169.675,32.227,-17.09,-81.543,47.363,1390.572,325
287,1685672169.679,-35.645,-182.617,-58.594,-51.27,1390.576,325
288,1685672169.682,-22.461,237.793,125.977,-49.316,1390.592,325
289,1685672169.686,50.781,373.047,119.141,59.082,1390.595,325
290,1685672169.69,57.617,-26.367,-70.801,82.031,1390.599,325
291,1685672169.694,-22.461,81.055,29.297,-29.785,1390.603,325
292,1685672169.698,-46.387,253.418,88.379,-67.383,1390.607,325
293,1685672169.702,25.391,-50.293,0.0,38.086,1390.611,324
294,1685672169.706,55.664,-630.859,-229.004,98.633,1390.615,324
295,1685672169.709,-11.719,-351.074,-57.617,0.0,1390.619,324
296,1685672169.713,-61.523,263.672,106.445,-79.59,1390.623,324
297,1685672169.717,-3.906,50.293,-7.324,3.418,1390.627,324
298,1685672169.721,65.918,-136.719,43.945,91.797,1390.631,324
299,1685672169.725,30.273,286.133,145.508,24.414,1390.635,324
300,1685672169.742,-41.504,259.766,31.25,-72.754,1390.655,320
301,1685672169.746,-20.02,-305.176,-145.02,-29.297,1390.659,320
302,1685672169.75,47.363,-459.961,-49.316,64.941,1390.663,320
303,1685672169.754,30.273,187.5,152.832,34.668,1390.667,318
304,1685672169.758,-54.688,353.516,86.914,-76.172,1390.67,318
305,1685672169.762,-61.035,-374.512,-209.961,-83.984,1390.674,318
306,1685672169.766,20.02,-461.426,-74.219,13.672,1390.678,318
307,1685672169.769,39.062,291.992,183.105,39.062,1390.682,315
308,1685672169.773,-33.203,98.633,-60.059,-50.293,1390.686,315
309,1685672169.777,-61.035,-503.906,-317.871,-85.449,1390.69,315
310,1685672169.781,8.301,-294.434,-73.242,6.836,1390.694,313
311,1685672169.785,49.316,353.516,207.52,55.176,1390.698,313
312,1685672169.787,-7.812,299.316,55.664,-28.809,1390.682,313
313,1685672169.791,-62.988,-171.875,-154.297,-100.586,1390.686,313
314,1685672169.795,-14.16,41.016,30.273,-30.762,1390.69,311
315,1685672169.799,48.34,527.344,221.68,55.176,1390.694,311
316,1685672169.803,0.977,367.676,109.375,2.441,1390.698,311
317,1685672169.807,-79.59,-414.551,-160.645,-91.309,1390.702,311
318,1685672169.811,-51.758,-386.719,-124.512,-64.941,1390.706,311
319,1685672169.814,37.109,356.445,200.195,40.527,1390.71,311
320,1685672169.818,31.738,273.438,108.398,42.969,1390.714,311
321,1685672169.822,-58.105,-706.055,-354.98,-54.199,1390.718,309
322,1685672169.826,-70.312,-591.309,-257.812,-80.078,1390.722,309
323,1685672169.83,9.277,130.371,116.699,14.16,1390.725,309
324,1685672169.832,28.32,44.434,1.465,45.41,1390.731,309
325,1685672169.836,-43.457,-681.152,-335.449,-41.992,1390.735,309
326,1685672169.84,-71.777,-270.02,-71.777,-92.285,1390.739,308
327,1685672169.844,0.977,281.738,128.906,-3.418,1390.743,308
328,1685672169.848,60.059,141.113,54.199,79.102,1390.747,308
329,1685672169.852,6.348,-229.98,-48.828,10.742,1390.751,307
330,1685672169.856,-53.711,-228.516,-79.102,-81.055,1390.754,307
331,1685672169.859,-7.812,174.805,58.594,-21.484,1390.758,307
332,1685672169.863,56.641,-142.09,-60.547,71.777,1390.762,308
333,1685672169.867,13.184,-448.242,-81.055,26.367,1390.766,308
334,1685672169.871,-67.383,90.332,88.379,-69.336,1390.77,308
335,1685672169.875,-45.41,155.273,66.895,-47.852,1390.774,308
336,1685672169.877,38.086,-57.129,-9.766,55.176,1390.774,308
337,1685672169.881,38.574,-2.441,22.949,59.57,1390.778,308
338,1685672169.885,-37.598,179.688,89.844,-52.246,1390.782,308
339,1685672169.889,-50.293,60.059,10.742,-71.777,1390.786,308
340,1685672169.893,30.273,-256.836,-63.965,41.992,1390.79,309
341,1685672169.897,55.176,-175.781,-21.973,72.754,1390.794,309
342,1685672169.901,-11.719,-4.883,9.766,-24.902,1390.798,309
343,1685672169.904,-52.734,-30.762,-49.316,-79.102,1390.802,310
344,1685672169.908,-1.953,-833.008,-366.699,5.371,1390.806,310
345,1685672169.912,56.152,-599.609,-98.633,71.777,1390.809,310
346,1685672169.916,9.766,274.414,165.039,1.953,1390.813,310
347,1685672169.92,-57.129,77.148,-76.172,-86.426,1390.817,312
348,1685672169.921,-18.555,-154.297,-103.516,-33.691,1390.818,312
349,1685672169.925,55.176,-6.348,51.27,65.918,1390.822,312
350,1685672169.929,22.461,342.773,129.395,17.578,1390.826,312
351,1685672169.933,-66.406,-128.418,-163.574,-83.984,1390.83,315
352,1685672169.937,-59.082,-669.922,-253.418,-71.289,1390.834,315
353,1685672169.941,21.484,-153.32,33.203,27.344,1390.838,315
354,1685672169.945,41.016,159.668,110.352,56.641,1390.842,318
355,1685672169.948,-32.227,-308.594,-216.309,-43.457,1390.845,318
356,1685672169.952,-72.266,-717.773,-280.762,-95.703,1390.849,318
357,1685672169.956,1.953,168.945,167.969,-4.395,1390.853,318
358,1685672169.96,53.223,572.266,185.059,49.805,1390.857,318
359,1685672169.964,-7.324,90.82,-43.945,-32.715,1390.861,323
360,1685672169.967,-57.617,57.617,0.0,-100.098,1390.863,323
361,1685672169.971,-5.371,365.234,148.438,-29.785,1390.867,323
362,1685672169.975,62.5,441.895,157.227,55.176,1390.871,326
363,1685672169.979,18.555,136.23,52.246,-4.883,1390.875,326
364,1685672169.983,-56.152,58.105,15.137,-96.68,1390.879,326
365,1685672169.987,-28.32,-83.008,-89.844,-54.688,1390.883,326
366,1685672169.991,44.922,-144.043,-32.227,53.711,1390.886,328
367,1685672169.994,28.809,-707.031,-299.805,41.992,1390.89,328
368,1685672169.998,-56.152,-614.746,-207.031,-77.637,1390.894,328
369,1685672170.002,-51.27,135.742,90.332,-90.82,1390.898,330
370,1685672170.006,28.809,154.785,40.527,16.602,1390.902,330
371,1685672170.01,35.645,234.863,128.906,43.945,1390.906,330
372,1685672170.012,-32.715,176.27,46.387,-57.129,1390.922,330
373,1685672170.016,-57.129,-164.062,-153.32,-97.168,1390.926,332
374,1685672170.02,10.742,-286.133,-170.898,0.488,1390.929,332
375,1685672170.024,57.129,-311.035,-39.062,70.312,1390.933,332
376,1685672170.028,-1.953,122.07,80.078,-8.301,1390.937,332
377,1685672170.032,-64.941,-2.441,-124.023,-88.867,1390.941,334
378,1685672170.036,-24.414,-501.953,-251.953,-20.508,1390.945,334
379,1685672170.039,47.852,-439.941,-33.203,68.359,1390.949,334
380,1685672170.043,9.766,156.25,99.121,13.184,1390.953,337
381,1685672170.047,-67.871,-43.457,-157.715,-83.496,1390.957,337
382,1685672170.051,-51.27,-494.629,-289.062,-53.711,1390.961,337
383,1685672170.055,19.531,14.16,83.008,43.945,1390.965,338
384,1685672170.056,24.414,579.102,227.051,29.785,1390.971,338
385,1685672170.06,-54.199,194.336,-20.996,-75.684,1390.975,338
386,1685672170.064,-61.035,-243.164,-103.027,-83.984,1390.979,338
387,1685672170.068,16.113,146.484,101.074,20.508,1390.983,338
388,1685672170.072,34.668,510.742,180.664,52.246,1390.987,338
389,1685672170.076,-32.715,-55.176,-104.492,-31.738,1390.991,338
390,1685672170.08,-74.219,-840.82,-416.016,-83.008,1390.994,338
391,1685672170.083,-6.836,-237.305,-23.926,-2.441,1390.998,338
392,1685672170.087,58.105,538.086,237.305,76.172,1391.002,338
393,1685672170.091,-1.953,243.164,18.066,-1.953,1391.006,338
394,1685672170.095,-68.848,-197.266,-124.512,-92.285,1391.01,338
395,1685672170.099,-17.578,-76.172,-29.785,-25.391,1391.014,337
396,1685672170.102,53.711,143.555,122.07,73.242,1391.012,337
397,1685672170.106,18.555,-123.535,-57.129,30.762,1391.016,337
398,1685672170.11,-67.383,-833.496,-447.754,-67.383,1391.02,337
399,1685672170.114,-45.898,-351.074,-107.91,-50.781,1391.023,337
400,1685672170.118,43.945,435.059,211.426,52.734,1391.027,337
401,1685672170.122,35.645,43.457,-45.41,59.082,1391.031,337
402,1685672170.126,-46.875,-395.508,-129.883,-43.457,1391.035,337
403,1685672170.129,-49.805,12.207,46.387,-72.754,1391.039,337
404,1685672170.133,31.738,301.758,103.027,14.16,1391.043,337
405,1685672170.137,57.617,-52.734,-57.617,66.406,1391.047,336
406,1685672170.141,-1.465,-119.141,-14.648,-12.695,1391.051,336
407,1685672170.145,-43.945,151.855,83.008,-76.172,1391.055,336
