,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621152.55,55.664,973.633,128.418,20.996,530.46,367.8295233462408
1,1686621152.56,20.02,636.23,1.465,4.395,530.464,373.67308954942035
2,1686621152.56,-97.656,252.93,103.516,-68.359,530.468,367.55921584817736
3,1686621152.56,-86.426,317.383,176.758,-67.871,530.471,374.22854079557555
4,1686621152.57,42.969,858.887,172.363,7.812,530.475,363.51734490757207
5,1686621152.57,58.594,422.852,-96.191,32.227,530.479,367.7923582337484
6,1686621152.58,-53.711,-556.641,-53.223,-35.645,530.483,364.8287988345473
7,1686621152.58,-90.332,353.027,243.652,-80.078,530.487,363.61229044619
8,1686621152.58,4.883,952.637,158.691,-23.438,530.491,372.1921555610412
9,1686621152.59,60.059,590.82,25.879,20.508,530.495,375.08272680628966
10,1686621152.59,-20.02,709.961,116.699,-45.41,530.499,369.65667572258434
11,1686621152.59,-86.426,877.441,161.133,-96.191,530.503,372.26708403962806
12,1686621152.61,-11.23,793.457,122.559,-22.949,530.506,373.5794831609767
13,1686621152.61,75.195,726.074,145.508,41.992,530.51,369.2254385686812
14,1686621152.62,23.926,876.465,129.883,-1.465,530.514,364.5454404109028
15,1686621152.62,-79.102,728.027,-12.207,-69.824,530.518,367.14765653895114
16,1686621152.63,-46.875,382.324,-9.766,-43.945,530.522,377.5219525607215
17,1686621152.63,43.945,-121.094,-0.488,31.738,530.526,387.144941524366
18,1686621152.63,23.438,208.008,125.977,9.277,530.53,367.76080542146184
19,1686621152.64,-69.336,822.754,158.203,-68.359,530.534,389.5238994164259
20,1686621152.64,-82.031,543.457,35.645,-67.871,530.538,364.93590549350114
21,1686621152.64,17.578,410.645,122.559,8.301,530.542,371.26894364013685
22,1686621152.65,60.547,913.086,203.613,31.25,530.546,375.4884303425789
23,1686621152.65,-36.133,982.422,36.133,-36.133,530.549,371.1585289606063
24,1686621152.66,-100.098,554.688,-46.387,-72.754,530.552,362.6730108783485
25,1686621152.66,-16.113,652.344,174.316,-14.648,530.555,371.9775199761948
26,1686621152.66,58.594,940.43,152.344,26.855,530.559,372.15596298244657
27,1686621152.67,-18.066,678.711,-46.875,-25.391,530.563,371.6420592506575
28,1686621152.67,-107.422,158.691,-65.43,-85.449,530.567,375.04951799866126
29,1686621152.68,-38.574,-17.578,151.367,-32.227,530.571,372.3004138436633
30,1686621152.68,51.27,495.605,212.891,32.715,530.575,383.06356342283874
31,1686621152.68,0.488,721.191,89.844,-12.695,530.579,371.3017555570275
32,1686621152.69,-101.562,-7.324,-123.047,-86.426,530.583,372.1246257494922
33,1686621152.69,-73.242,-416.016,39.551,-60.059,530.587,376.77496987427776
34,1686621152.69,50.293,708.496,261.719,16.113,530.591,371.7509304022405
35,1686621152.7,49.805,984.863,108.887,15.625,530.594,372.6748768642929
36,1686621152.7,-68.848,556.641,67.383,-57.617,530.611,383.7894223675031
37,1686621152.7,-96.191,754.395,181.152,-84.961,530.615,371.5170137781619
38,1686621152.71,14.648,987.793,200.195,-15.625,530.619,366.6035508823809
39,1686621152.71,46.875,892.578,63.477,22.949,530.622,372.91497386762364
40,1686621152.72,-58.594,632.324,13.672,-44.434,530.626,369.2174297460519
41,1686621152.72,-108.398,336.914,50.781,-88.867,530.63,381.0387056479989
42,1686621152.72,-6.348,611.328,193.848,-33.203,530.634,364.85180224508275
43,1686621152.73,70.801,867.676,106.934,27.832,530.638,374.23863596835656
44,1686621152.73,-9.766,-62.988,-67.871,-10.254,530.642,370.35693185392734
45,1686621152.74,-97.168,135.742,161.133,-77.148,530.646,362.75547490531363
46,1686621152.74,-31.738,928.223,208.496,-43.457,530.65,374.84191351258795
47,1686621152.74,64.453,800.781,61.035,21.484,530.654,380.38262553673127
48,1686621152.76,19.531,619.141,100.098,-0.977,530.659,377.3438452015183
49,1686621152.76,-83.496,828.613,170.41,-73.242,530.663,378.41089526912276
50,1686621152.77,-74.219,871.582,128.418,-69.336,530.667,371.7185262002397
51,1686621152.77,32.715,525.391,121.094,13.184,530.671,368.0822144552876
52,1686621152.78,38.086,495.605,198.242,19.531,530.675,372.2106097005488
53,1686621152.78,-68.848,596.191,32.715,-64.453,530.679,370.38859365790546
54,1686621152.78,-89.844,434.57,-25.391,-84.961,530.683,382.85636887009383
55,1686621152.79,14.648,328.613,64.453,-8.301,530.687,370.01326599237973
56,1686621152.79,57.617,650.879,151.367,16.602,530.691,379.25572678056704
57,1686621152.8,-34.18,-985.84,169.434,-47.363,530.695,389.07074454087723
58,1686621152.8,-111.328,849.121,43.457,-94.238,530.699,380.0744065216859
59,1686621152.8,-54.199,52.734,-35.645,-42.969,530.702,382.4774445847686
60,1686621152.81,37.598,225.098,231.934,13.672,530.703,373.66045717231214
61,1686621152.81,-4.395,-956.055,225.586,-27.344,530.707,385.4926055837848
62,1686621152.82,-101.562,814.941,-0.488,-86.426,530.711,379.7666005748096
63,1686621152.82,-53.711,592.285,90.82,-53.223,530.715,374.37334239035124
64,1686621152.82,64.453,894.531,193.359,25.391,530.719,369.8767978224891
65,1686621152.83,41.504,877.93,-11.23,17.578,530.723,382.8819971996078
66,1686621152.83,-78.125,498.535,-66.895,-52.734,530.727,383.2940373696991
67,1686621152.83,-81.055,451.172,104.004,-55.176,530.731,384.2551790298661
68,1686621152.84,13.184,613.281,262.207,-12.695,530.733,377.3798115343008
69,1686621152.84,32.715,849.121,196.289,7.324,530.735,381.8929881915631
70,1686621152.84,72.754,-886.719,153.32,21.973,530.737,376.00394596808405
71,1686621152.84,52.734,-923.828,166.992,6.836,530.738,373.67920915786453
72,1686621152.84,-17.578,550.293,-49.805,-27.832,530.741,371.55018797092504
73,1686621152.85,-54.199,660.645,-19.043,-54.688,530.742,364.04351941501085
74,1686621152.85,-101.562,191.406,93.75,-78.125,530.744,381.1096684190991
75,1686621152.85,-92.773,-92.773,14.648,-69.336,530.746,369.13427639022075
76,1686621152.85,-26.367,754.395,237.793,-36.133,530.748,379.13768294431156
77,1686621152.86,61.035,930.176,139.648,23.438,530.752,370.8827781600453
78,1686621152.86,-7.324,477.051,12.695,-10.742,530.756,366.8074713544313
79,1686621152.86,-111.816,636.719,104.004,-84.473,530.76,382.0943588645514
80,1686621152.87,-65.918,935.059,202.148,-63.477,530.764,361.80831299670723
81,1686621152.87,41.504,-960.938,154.785,22.949,530.768,375.7109606950322
82,1686621152.88,15.137,326.66,-127.93,23.438,530.772,377.46987283948795
83,1686621152.88,-98.145,-437.012,-12.695,-57.617,530.776,374.7474981803509
84,1686621152.88,-84.961,569.336,247.559,-69.336,530.778,378.3434371511654
85,1686621152.89,32.227,-997.07,131.348,-2.93,530.782,371.48040985859285
86,1686621152.89,52.246,831.543,125.977,19.531,530.786,382.157549873118
87,1686621152.89,-41.504,947.266,99.121,-46.875,530.79,375.9704002721409
88,1686621152.9,-96.191,875.488,16.602,-81.543,530.794,368.55379118859565
89,1686621152.9,-13.672,665.039,60.547,-10.254,530.798,374.75804178781556
90,1686621152.91,44.434,-0.488,19.531,40.039,530.802,373.9790273766634
91,1686621152.91,-31.738,291.016,187.988,-34.668,530.806,375.38166504693487
92,1686621152.91,-96.68,943.848,157.715,-89.844,530.81,365.862531571182
93,1686621152.92,-29.785,878.418,110.84,-29.297,530.813,379.7933677363405
94,1686621152.92,65.918,915.039,220.703,31.738,530.817,370.2363143461636
95,1686621152.92,27.344,978.516,128.906,1.465,530.821,369.0858929262985
96,1686621152.94,-78.613,944.824,5.859,-66.406,530.836,383.86586928738683
97,1686621152.94,-56.641,750.0,-4.883,-45.898,530.84,384.6155996928446
98,1686621152.95,53.223,803.711,115.723,39.551,530.844,375.73611619678326
99,1686621152.95,38.086,850.098,141.602,32.715,530.848,374.18967772906456
100,1686621152.96,-71.289,971.191,109.375,-53.223,530.852,372.66436900657993
101,1686621152.96,-99.609,394.043,-78.125,-65.918,530.856,373.8178049732285
102,1686621152.96,-8.301,-486.816,0.488,11.719,530.86,375.6474082974053
103,1686621152.97,53.711,394.043,256.836,38.086,530.863,371.0688528597914
104,1686621152.97,-30.762,987.793,123.047,-27.832,530.867,374.5674064197839
105,1686621152.98,-103.516,397.461,-98.633,-75.684,530.871,376.695150028555
106,1686621152.98,-4.883,659.668,117.188,-21.484,530.875,381.1425024450528
