,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1685585913.81,-137.207,-312.5,-34.18,-33.691,2535.708,311.3454848980482
26,1685585913.81,-41.992,-134.766,61.035,-2.441,2535.721,306.9754376251746
27,1685585913.81,25.391,-371.582,62.988,15.625,2535.712,311.6018504222293
28,1685585913.82,127.93,105.469,150.879,20.508,2535.725,312.0131528582266
29,1685585913.82,28.809,-371.582,-45.41,-31.25,2535.729,310.67425105836577
30,1685585913.82,-150.391,-688.965,-123.535,-65.43,2535.733,316.20208672467146
31,1685585913.83,-101.562,-573.73,-50.293,-29.297,2535.737,302.37424518733843
32,1685585913.83,83.984,-267.578,81.055,12.695,2535.74,307.4790726227527
33,1685585913.83,79.102,-70.801,137.207,-31.25,2535.744,309.2172307643426
34,1685585913.84,-125.977,-786.621,-331.543,-76.172,2535.748,309.7049821409656
35,1685585913.84,-188.477,-1000.0,-420.898,-46.387,2535.752,314.6587976497613
36,1685585913.86,26.367,-231.445,85.449,-8.301,2535.758,315.8865511580421
37,1685585913.86,117.188,11.719,107.91,-18.066,2535.762,310.64433484324076
38,1685585913.87,-54.688,-199.707,11.23,-67.383,2535.766,314.8039425287183
39,1685585913.87,-143.555,-38.574,116.699,-75.195,2535.77,311.0647423260426
40,1685585913.88,16.602,74.219,134.766,-21.973,2535.773,308.40671534783456
41,1685585913.88,137.207,-297.852,-23.438,5.371,2535.777,312.96641640820104
42,1685585913.88,-16.113,-631.348,-68.359,-41.016,2535.781,314.6258553386651
43,1685585913.89,-161.133,-199.219,85.938,-73.242,2535.785,317.84499353331506
44,1685585913.89,-56.641,88.867,155.762,-21.973,2535.789,310.6124413000543
45,1685585913.9,105.469,-324.707,-19.043,31.738,2535.793,314.04305138506174
46,1685585913.9,32.715,-634.277,-58.594,-14.16,2535.797,314.0634818620087
47,1685585913.9,-128.906,-110.352,161.621,-68.848,2535.801,315.94828560971877
48,1685585913.9,-84.473,37.598,136.23,-15.625,2535.801,313.84036828131326
49,1685585913.91,99.121,-308.105,-40.039,43.945,2535.805,309.7789335419945
50,1685585913.91,96.191,-198.242,41.504,1.953,2535.808,314.9603986884308
51,1685585913.92,-85.938,60.059,149.414,-67.871,2535.812,310.27664038757337
52,1685585913.92,-127.93,-213.867,4.883,-41.504,2535.816,311.31693571084736
53,1685585913.92,26.367,-732.91,-211.914,35.156,2535.82,309.63669466039835
54,1685585913.93,97.656,-708.496,-140.625,15.625,2535.824,307.8573025492355
55,1685585913.93,-41.016,-320.312,27.832,-62.988,2535.828,311.42824563077255
56,1685585913.94,-135.742,-138.184,78.125,-63.965,2535.832,313.51331387602954
57,1685585913.94,-16.602,-815.43,-283.691,13.184,2535.836,314.7590859012006
58,1685585913.94,109.863,-847.656,-182.129,16.113,2535.84,316.0324537989461
59,1685585913.95,22.461,-147.949,104.004,-65.43,2535.844,311.2660572620533
60,1685585913.95,-139.648,-404.297,-70.801,-88.379,2535.848,312.87368402960925
61,1685585913.96,-72.754,-660.156,-51.27,-36.621,2535.852,314.7967912059846
62,1685585913.96,120.605,-96.68,153.32,1.953,2535.856,315.0662704706515
63,1685585913.96,83.984,106.445,150.879,-34.668,2535.86,317.7950331468743
64,1685585913.97,-104.004,-221.68,2.441,-67.383,2535.864,314.78292329119876
65,1685585913.97,-103.516,-562.5,-109.863,-24.414,2535.868,308.41720431469935
66,1685585913.98,84.473,-470.215,-10.742,37.109,2535.871,308.9495449336014
67,1685585913.98,123.047,-36.621,146.484,4.395,2535.875,314.68278443768514
68,1685585913.98,-49.805,-324.707,-84.961,-56.641,2535.879,312.15808493158556
69,1685585913.99,-134.766,-769.043,-172.363,-35.645,2535.883,318.3868309410293
70,1685585913.99,39.551,-154.297,146.484,11.719,2535.887,307.9668327945208
71,1685585913.99,143.555,112.305,141.113,6.836,2535.891,317.76129931228036
72,1685585914.0,-13.184,-309.082,-83.496,-52.246,2535.891,317.84032247095524
73,1685585914.0,-140.137,-285.156,-5.371,-62.988,2535.895,314.1423679934706
74,1685585914.0,-10.742,-151.367,72.754,4.395,2535.899,312.3495015166217
75,1685585914.01,132.324,-334.961,-12.207,32.227,2535.903,315.3399728906174
76,1685585914.01,5.859,-720.215,-231.934,-22.461,2535.906,316.6100983917454
77,1685585914.02,-167.48,-789.551,-209.473,-64.453,2535.91,309.9345645100816
78,1685585914.02,-92.773,-541.504,-59.57,-26.367,2535.914,314.3840712996233
79,1685585914.02,90.332,-482.422,-35.645,10.742,2535.918,317.23253804472233
80,1685585914.03,46.875,-864.258,-309.57,-19.043,2535.922,312.99919848060455
81,1685585914.03,-154.297,-889.16,-275.391,-83.496,2535.926,315.4366114729773
82,1685585914.03,-144.043,-111.816,163.086,-80.078,2535.93,316.1063471287083
83,1685585914.04,57.129,14.16,128.906,-11.719,2535.934,316.7095768798413
84,1685585914.04,97.168,-216.797,55.176,-23.438,2535.938,309.28032620713145
85,1685585914.04,-64.941,-35.156,121.094,-82.031,2535.942,315.8469738147131
86,1685585914.05,-146.484,64.941,108.398,-76.172,2535.946,308.02313218178756
87,1685585914.05,11.23,-47.852,73.242,-11.23,2535.949,315.9821987850775
88,1685585914.06,113.281,-169.922,92.773,-4.395,2535.953,316.65089926185385
89,1685585914.06,-36.133,-342.773,8.789,-63.477,2535.957,314.62202411424073
90,1685585914.06,-168.945,-442.383,-5.859,-82.031,2535.961,311.6824377812995
91,1685585914.07,-54.199,-542.969,-75.684,-26.855,2535.965,310.5694419994516
92,1685585914.07,101.562,-901.855,-316.895,23.926,2535.969,311.27581095978184
93,1685585914.08,34.668,-443.848,-15.137,-39.062,2535.973,313.97828428352636
94,1685585914.08,-116.699,-2.93,150.879,-83.496,2535.977,313.5578965182203
95,1685585914.08,-72.754,-262.695,-28.809,-23.926,2535.981,320.20173081671146
96,1685585914.08,116.211,-151.367,55.176,21.484,2535.98,313.56806847376936
97,1685585914.09,108.398,99.121,151.855,-20.508,2535.984,314.8793368440553
98,1685585914.09,-87.402,-83.008,63.477,-69.824,2535.988,312.6368358908442
99,1685585914.1,-126.465,-395.02,-52.246,-42.48,2535.992,309.7802079271799
100,1685585914.1,60.059,-270.02,41.016,14.16,2535.996,308.54774818937494
101,1685585914.1,122.07,-280.273,36.621,15.137,2536.0,308.4592773027071
102,1685585914.11,-44.434,-449.707,-3.906,-33.691,2536.004,307.9154474103737
103,1685585914.11,-153.809,-854.492,-301.27,-23.926,2536.008,304.121409101665
104,1685585914.12,-27.344,-1000.0,-409.668,39.551,2536.012,315.4733539080347
105,1685585914.12,113.77,-238.281,100.586,22.461,2536.016,314.34740993917836
106,1685585914.12,-2.93,19.531,140.137,-47.363,2536.02,310.9366680771118
107,1685585914.13,-158.203,-422.363,-24.902,-65.918,2536.023,308.4410143915138
108,1685585914.13,-49.316,-141.113,118.164,-7.812,2536.028,313.78660499102654
109,1685585914.14,127.93,176.758,174.805,33.691,2536.032,314.7293902283685
110,1685585914.14,49.805,-48.34,85.449,-1.953,2536.036,311.25942544625116
111,1685585914.14,-127.93,-246.582,18.066,-42.969,2536.039,304.76053112702846
112,1685585914.15,-99.121,-123.535,66.406,-9.766,2536.043,308.3241731025383
113,1685585914.15,89.355,-217.773,78.613,42.969,2536.047,311.4783204529231
114,1685585914.16,93.75,-535.156,-84.473,25.879,2536.051,317.43559782869414
115,1685585914.16,-103.516,-799.805,-219.238,-38.086,2536.055,314.59793158322964
116,1685585914.16,-137.207,-265.625,77.637,-45.898,2536.059,305.3651274833122
117,1685585914.17,57.129,126.953,161.621,12.695,2536.063,312.43852596229254
118,1685585914.17,128.418,-295.41,-3.906,21.484,2536.067,311.1699883728677
119,1685585914.17,-145.02,-45.898,139.648,-57.129,2536.084,306.82072899987986
120,1685585914.17,-39.551,-464.355,17.578,-39.551,2536.071,304.65047553733
121,1685585914.18,0.0,58.105,133.301,4.395,2536.088,310.9769259865082
122,1685585914.18,133.301,-390.137,-80.566,38.574,2536.092,312.09805008839544
123,1685585914.19,29.785,-321.777,17.09,-20.996,2536.096,309.78288449933996
124,1685585914.19,-124.512,-122.07,108.398,-62.012,2536.1,307.47839298486747
125,1685585914.19,-50.781,-408.691,1.465,-6.348,2536.104,313.379412646613
126,1685585914.2,104.004,-873.535,-291.992,50.293,2536.108,314.00249396425636
127,1685585914.2,33.691,-956.543,-369.629,-2.93,2536.112,312.35328952310977
128,1685585914.2,-119.141,-253.906,76.172,-70.801,2536.116,312.3626045023587
129,1685585914.21,-99.121,-102.051,107.422,-32.227,2536.12,311.4911042134929
130,1685585914.21,85.449,-330.078,-9.277,22.461,2536.124,310.31599733367835
131,1685585914.22,121.582,-80.566,92.285,2.93,2536.127,309.1896804574116
132,1685585914.22,-62.012,-15.625,85.938,-52.246,2536.144,307.64746180154674
133,1685585914.23,-146.484,-437.5,-48.828,-33.203,2536.148,318.91570587927504
134,1685585914.23,14.648,-631.836,-40.527,28.809,2536.152,303.66540781421264
135,1685585914.23,127.441,-118.164,139.16,11.23,2536.155,311.3319859499492
136,1685585914.24,-11.23,57.617,162.109,-56.152,2536.159,316.78003831111766
137,1685585914.24,-150.391,-488.77,-88.867,-50.781,2536.163,315.0934516161691
138,1685585914.25,-41.992,-782.227,-170.898,12.207,2536.167,310.89992887000966
139,1685585914.25,130.859,-208.496,106.445,27.344,2536.171,314.8571290712761
140,1685585914.25,49.805,74.707,153.32,-21.973,2536.175,317.54182920407624
141,1685585914.26,-137.695,-379.395,-80.566,-56.641,2536.179,310.02584025567404
142,1685585914.26,-82.52,-543.945,-60.059,-8.789,2536.183,310.2918862509208
143,1685585914.26,110.352,-26.855,180.664,31.25,2536.187,310.9223046984482
144,1685585914.28,80.566,21.973,126.953,-12.695,2536.176,312.4701027345989
145,1685585914.28,-102.051,-417.969,-76.172,-62.012,2536.18,313.2138752113068
146,1685585914.29,-113.77,-291.992,31.738,-32.227,2536.183,315.8294786430687
147,1685585914.29,57.617,-167.969,77.148,31.25,2536.187,315.0000644046577
148,1685585914.3,90.332,-447.266,-37.109,20.508,2536.191,314.03691559730714
149,1685585914.3,-94.727,-853.027,-343.75,-33.203,2536.195,314.80192475160015
150,1685585914.3,-195.312,-1000.0,-451.172,-24.902,2536.199,311.69140563363453
151,1685585914.31,-10.254,-345.703,27.344,15.137,2536.203,312.9913482702447
152,1685585914.31,134.277,-42.969,119.629,17.578,2536.207,311.6943499646086
153,1685585914.32,-7.812,-451.66,-19.043,-35.645,2536.211,312.4563076728252
154,1685585914.32,-142.09,-233.887,76.66,-62.5,2536.215,310.79188023247696
155,1685585914.32,-25.879,69.824,140.137,-25.879,2536.219,311.4613103972371
156,1685585914.33,131.348,-140.137,47.852,17.09,2536.231,312.4412940295885
157,1685585914.33,35.156,-425.293,-15.137,-27.344,2536.235,311.84017015140057
158,1685585914.34,-140.625,-225.586,88.379,-89.844,2536.239,318.5149187231487
159,1685585914.34,-85.938,-23.926,132.812,-52.734,2536.243,316.071245945672
160,1685585914.34,104.004,-141.113,44.922,10.742,2536.247,312.59413590309043
161,1685585914.35,82.52,-500.488,-93.262,-4.395,2536.251,318.4559665663271
162,1685585914.35,-94.727,-616.699,-77.148,-56.641,2536.255,316.0723081083225
163,1685585914.36,-117.676,-347.656,95.215,-42.48,2536.259,312.38480033120885
164,1685585914.36,59.082,-306.152,24.902,20.02,2536.262,315.3884509759337
165,1685585914.36,92.773,-883.789,-302.734,15.625,2536.266,315.90341002165366
166,1685585914.37,-67.383,-482.91,-18.555,-66.406,2536.27,308.82670135269586
167,1685585914.37,-6.836,-282.715,-43.945,6.348,2536.265,312.6675891557782
168,1685585914.37,-145.02,-34.18,150.879,-67.383,2536.274,318.5737916801625
169,1685585914.37,120.605,-144.043,68.359,13.672,2536.269,313.2673726347985
170,1685585914.38,2.93,12.207,160.156,-44.922,2536.273,308.2560865108204
171,1685585914.38,-153.809,-160.156,32.715,-66.895,2536.277,309.51208388477124
172,1685585914.39,-66.406,-520.02,-109.863,-3.906,2536.281,312.1723420147191
173,1685585914.39,101.074,-553.223,-35.156,38.574,2536.285,314.84871255982176
174,1685585914.39,45.898,-445.801,12.207,-8.301,2536.289,306.3101071785667
175,1685585914.4,-122.559,-543.457,-54.199,-61.035,2536.293,311.77584986748593
176,1685585914.4,-120.117,-891.113,-315.918,-17.09,2536.297,312.4021731909363
177,1685585914.4,40.039,-1000.0,-394.043,41.016,2536.301,314.8296059273453
178,1685585914.41,80.566,-313.965,48.828,-13.672,2536.305,311.97182154415367
179,1685585914.41,-75.684,-50.781,114.258,-75.684,2536.308,314.5029888124465
180,1685585914.43,-134.277,-309.57,-3.906,-55.176,2536.326,315.8696690572683
181,1685585914.43,49.316,-45.41,129.883,4.395,2536.33,308.6033981048576
182,1685585914.44,146.484,144.531,157.715,5.859,2536.334,310.48992646552443
183,1685585914.44,-16.113,-85.938,83.008,-58.594,2536.338,312.16255342437836
184,1685585914.45,-127.441,-253.906,70.801,-55.664,2536.342,313.3638618170014
185,1685585914.45,14.648,-424.316,-8.789,21.484,2536.346,305.0113882966965
186,1685585914.45,132.324,-323.73,74.707,18.066,2536.35,312.9830932272952
187,1685585914.46,0.977,-312.012,-18.066,-43.945,2536.354,311.71790498371
188,1685585914.46,-133.301,-444.824,21.484,-78.613,2536.355,317.6298303806904
189,1685585914.46,-171.875,-770.02,-205.078,-62.988,2536.358,315.8634813673002
190,1685585914.46,-108.887,-15.137,173.828,-49.316,2536.359,311.17662402180497
191,1685585914.46,-76.66,-278.809,84.961,-39.062,2536.362,316.16066577585315
192,1685585914.47,86.426,1.465,120.117,17.09,2536.363,309.7211753394043
193,1685585914.47,120.605,85.938,157.227,8.789,2536.365,316.161123848545
194,1685585914.47,98.633,-452.148,-94.727,8.301,2536.367,310.22014543279795
195,1685585914.47,62.012,-392.578,-50.781,-13.672,2536.369,320.36119255189027
196,1685585914.48,-76.172,-500.0,-69.336,-43.457,2536.371,310.55733962069826
197,1685585914.48,-138.672,-421.387,20.508,-33.691,2536.375,318.73078440486773
198,1685585914.48,31.25,-495.605,-23.926,19.531,2536.379,316.8099468777427
199,1685585914.49,129.395,-789.062,-218.75,15.137,2536.383,311.1249878039471
200,1685585914.49,-17.09,-551.758,-50.293,-60.059,2536.387,310.7315196868939
201,1685585914.49,-127.93,-26.367,168.945,-83.984,2536.391,309.9284215813207
202,1685585914.5,0.488,-117.188,63.965,-19.531,2536.395,315.34852813866144
203,1685585914.5,129.395,-799.316,-246.582,31.738,2536.398,317.8301249191618
204,1685585914.51,30.762,-560.547,-27.832,-25.879,2536.414,315.7995219497174
205,1685585914.51,-125.488,-99.609,124.023,-73.73,2536.418,317.20361132665204
206,1685585914.52,-73.73,-492.188,-80.566,-13.672,2536.421,307.07703840947164
207,1685585914.52,105.957,-569.336,3.418,20.02,2536.425,314.5035563059162
208,1685585914.52,84.961,-129.395,118.652,-38.574,2536.429,311.02598660271946
209,1685585914.53,-98.145,-242.676,58.105,-80.566,2536.433,308.13949430072046
210,1685585914.53,-130.859,-632.812,-87.402,-38.574,2536.437,309.8628480799835
211,1685585914.53,32.227,-775.879,-172.852,31.25,2536.441,310.86210594091574
212,1685585914.54,100.098,-184.082,116.699,3.906,2536.445,310.68084690164403
213,1685585914.54,-45.898,90.82,155.762,-63.965,2536.449,311.64669850305944
214,1685585914.55,-137.207,-294.922,-24.902,-46.875,2536.453,313.52972591992807
215,1685585914.55,148.438,108.398,181.641,22.461,2536.459,312.70467810172914
216,1685585914.55,23.438,-228.027,77.637,20.508,2536.457,317.68757619123585
217,1685585914.55,2.93,-32.227,114.258,-47.363,2536.463,312.22710674909956
218,1685585914.56,-140.625,-475.586,-88.867,-64.453,2536.467,309.1078236904803
219,1685585914.56,-14.16,-329.59,0.0,-0.977,2536.471,312.0384092938271
220,1685585914.56,136.23,-232.422,39.551,20.996,2536.475,313.4125957003259
221,1685585914.57,44.922,-460.938,-26.855,-29.297,2536.479,310.6904746249771
222,1685585914.57,-141.602,-855.469,-323.242,-48.828,2536.483,312.69353454453926
223,1685585914.58,-125.977,-1000.0,-430.176,0.488,2536.487,307.5177787537172
224,1685585914.58,94.727,-317.871,48.828,23.438,2536.49,316.75147352126135
225,1685585914.58,109.863,-20.02,145.996,-10.254,2536.494,306.75723257789076
226,1685585914.59,-89.844,-471.191,-3.418,-64.941,2536.498,313.4206125498634
227,1685585914.59,-121.094,-326.66,119.141,-48.828,2536.502,312.9534588265851
228,1685585914.61,75.684,54.199,176.758,19.043,2536.508,310.0005896638058
229,1685585914.62,139.648,-99.121,50.293,9.766,2536.512,311.03865466506915
230,1685585914.62,-40.527,-341.797,-17.09,-53.223,2536.516,314.9417830359009
231,1685585914.62,-137.695,-131.348,100.586,-55.664,2536.52,313.48688299756463
232,1685585914.63,20.02,48.828,165.527,5.371,2536.523,319.2355901873752
233,1685585914.63,139.648,-316.406,-21.484,33.203,2536.527,314.48757804103485
234,1685585914.64,-8.301,-746.582,-135.254,-20.508,2536.531,312.6958667898913
235,1685585914.64,-163.574,-572.754,23.926,-64.453,2536.535,312.8453409452683
236,1685585914.64,-60.547,-136.719,133.301,-21.484,2536.539,312.23909588574423
237,1685585914.65,120.117,-293.945,10.742,29.297,2536.543,311.77927656757527
238,1685585914.65,58.105,-572.754,-36.133,-9.766,2536.547,307.5146567661154
239,1685585914.65,-119.141,-201.172,88.867,-60.547,2536.551,313.3281864223294
240,1685585914.66,-92.773,-42.969,107.91,-23.926,2536.551,313.8128637025741
241,1685585914.66,92.285,-331.055,-20.02,24.902,2536.555,318.4585341313967
242,1685585914.66,98.633,-261.23,53.711,-3.906,2536.559,314.47161146258367
243,1685585914.67,-62.5,-30.273,146.484,-58.105,2536.562,314.4647038207808
244,1685585914.67,-111.816,-242.676,30.273,-37.598,2536.566,317.5987913062398
245,1685585914.68,41.016,-637.695,-119.629,23.926,2536.57,315.0074919149533
246,1685585914.68,116.211,-632.324,-80.078,9.277,2536.574,316.50745503762334
247,1685585914.68,-38.574,-356.445,54.688,-61.035,2536.578,317.5897781138786
248,1685585914.69,-148.438,-216.797,127.93,-67.871,2536.582,313.59314245775664
249,1685585914.69,-37.598,-814.941,-253.906,12.695,2536.586,308.2110741057236
250,1685585914.69,85.449,-1000.0,-396.973,37.109,2536.59,312.3219348250254
251,1685585914.7,14.16,-296.875,62.988,-37.109,2536.594,316.06121282518023
252,1685585914.7,-132.324,-113.77,96.68,-64.453,2536.599,311.6803562414449
253,1685585914.71,-80.078,-345.215,-12.695,-9.277,2536.603,313.3234830188388
254,1685585914.71,112.305,-62.988,121.094,37.109,2536.607,313.07931819033917
255,1685585914.71,80.566,105.469,160.156,-14.16,2536.611,322.38955258845726
256,1685585914.72,-114.746,-133.301,44.434,-72.266,2536.615,316.5284237030136
257,1685585914.72,-126.953,-533.203,-93.262,-24.902,2536.619,318.42380067708604
258,1685585914.73,59.57,-426.27,17.578,39.551,2536.622,317.4255829806655
259,1685585914.73,101.074,27.344,183.594,6.348,2536.626,312.3075860075213
260,1685585914.73,-76.172,-298.828,-43.945,-51.758,2536.63,313.74289474478934
261,1685585914.74,-160.645,-775.879,-160.156,-36.133,2536.634,315.74484910843387
262,1685585914.74,24.414,-187.988,136.23,2.441,2536.638,314.1427948677856
263,1685585914.74,141.113,63.965,138.672,6.348,2536.642,317.06044882729645
264,1685585914.79,-28.32,-405.273,-30.762,-31.738,2536.686,311.518858905497
265,1685585914.79,-165.039,-374.023,57.129,-47.363,2536.689,307.2853333147619
266,1685585914.79,130.859,-228.027,16.113,70.312,2536.691,310.48665518009204
267,1685585914.8,-26.367,-55.176,119.629,3.906,2536.695,306.67229556670964
268,1685585914.8,-16.602,30.273,167.969,9.766,2536.693,308.56601218738166
269,1685585914.8,-113.281,-35.156,108.398,2.93,2536.699,305.3972077395237
270,1685585914.8,123.047,74.707,125.488,28.809,2536.697,305.14738405898044
271,1685585914.8,-11.23,-494.141,-132.324,-36.621,2536.701,306.93674957834065
272,1685585914.8,40.039,-357.91,-0.977,81.055,2536.703,306.48623038676175
273,1685585914.81,149.414,-563.965,-2.93,91.797,2536.707,314.0381846592031
274,1685585914.81,-174.316,-709.961,-144.531,-65.918,2536.705,307.66641830141856
275,1685585914.81,-107.422,-517.578,-12.695,-4.395,2536.709,311.53433727083177
276,1685585914.81,29.297,-452.148,20.02,27.832,2536.71,305.0906049697105
277,1685585914.82,90.332,-494.141,-4.395,54.199,2536.713,308.35448090994095
278,1685585914.82,-101.074,-461.426,-8.789,16.113,2536.714,312.70795924327786
279,1685585914.82,70.801,-849.121,-315.918,35.156,2536.717,315.84804895464663
280,1685585914.82,1.465,-520.508,-5.371,69.824,2536.718,312.57325226526353
281,1685585914.82,-137.695,-1000.0,-429.688,-15.137,2536.721,303.0175224289391
282,1685585914.82,179.199,-338.379,65.918,99.609,2536.722,300.80808558649164
283,1685585914.83,-132.812,-329.102,56.152,-5.371,2536.725,305.4046675820705
284,1685585914.83,111.328,-10.254,163.574,48.828,2536.726,308.3633713700717
285,1685585914.83,69.824,-26.367,133.789,61.523,2536.728,305.9510968482568
286,1685585914.83,-75.684,33.203,136.719,3.418,2536.73,312.93899775942174
287,1685585914.84,132.324,-374.512,86.426,110.352,2536.73,303.7613735713508
288,1685585914.84,-58.594,-339.844,8.789,59.57,2536.734,308.29415226350267
289,1685585914.84,148.438,1.465,177.246,60.547,2536.734,307.6487970576505
290,1685585914.84,-42.969,-36.621,109.375,3.906,2536.738,308.60902345057985
291,1685585914.85,-99.121,-540.527,-134.277,38.086,2536.742,300.6330455641827
292,1685585914.85,82.031,-535.645,-40.039,100.098,2536.746,303.88354400721323
293,1685585914.86,153.32,-332.031,87.891,90.332,2536.75,310.1222276461454
294,1685585914.86,-19.531,-553.223,-47.852,30.762,2536.754,312.8800938429278
295,1685585914.86,-141.113,-864.258,-297.363,29.297,2536.758,308.569470088682
296,1685585914.87,-29.785,-1000.0,-442.871,93.262,2536.762,307.4270176003136
297,1685585914.87,107.91,-866.211,-260.742,92.285,2536.766,315.2236010808071
298,1685585914.87,21.484,-349.609,34.18,0.977,2536.769,307.1918161948239
299,1685585914.88,-125.0,-297.852,62.988,-28.32,2536.773,303.67491531563513
300,1685585914.88,-22.949,-47.852,137.695,27.344,2536.778,306.049644855553
301,1685585914.88,164.062,196.289,161.133,59.57,2536.782,306.2437227352403
302,1685585914.89,89.844,-95.703,67.871,19.531,2536.786,308.95228693486115
303,1685585914.89,-97.656,-243.164,96.68,-22.949,2536.79,304.67625547449364
304,1685585914.9,-80.566,-71.777,125.0,6.836,2536.794,313.1381302366714
305,1685585914.9,109.375,-202.148,82.52,67.871,2536.797,307.2394913986514
306,1685585914.9,119.141,-435.059,-16.113,51.758,2536.801,313.43794868749217
307,1685585914.91,-95.215,-814.453,-243.164,-13.672,2536.805,302.4872268950786
308,1685585914.91,-146.484,-595.703,-65.918,-18.066,2536.809,310.0232444017784
309,1685585914.92,52.734,0.488,160.645,42.969,2536.813,305.96556652393764
310,1685585914.92,135.254,-191.406,62.5,41.992,2536.817,308.1720154600869
311,1685585914.92,-149.414,-109.375,123.535,-56.641,2536.834,302.8281032597397
312,1685585914.92,-33.203,-438.965,45.898,-33.203,2536.821,312.87845767890707
313,1685585914.93,-3.418,40.527,133.301,8.789,2536.838,304.58462030825433
314,1685585914.93,144.531,-226.562,15.625,45.41,2536.842,307.3538725730983
315,1685585914.94,37.109,-117.676,82.031,-24.902,2536.846,311.4457597577432
316,1685585914.94,-119.141,-112.305,104.004,-59.57,2536.85,307.94561405758907
317,1685585914.94,-47.363,-414.062,39.062,-0.488,2536.853,304.0960010803545
318,1685585914.95,111.328,-832.52,-274.902,54.199,2536.857,309.23763626822813
319,1685585914.95,46.387,-957.031,-334.961,8.301,2536.861,311.56283030843815
320,1685585914.96,-104.492,-220.703,91.797,-73.242,2536.865,312.06271080922113
321,1685585914.96,-85.938,-57.617,119.141,-35.156,2536.869,311.7849697326037
322,1685585914.96,80.566,-428.711,8.301,39.551,2536.873,311.05671033817487
323,1685585914.97,116.699,-175.293,120.605,15.137,2536.877,311.83184626138393
324,1685585914.98,-45.41,117.188,189.453,-52.734,2536.881,306.2529813743772
325,1685585914.99,-120.117,-173.34,51.758,-33.691,2536.884,313.04594863761054
326,1685585914.99,29.297,-604.98,-29.297,33.691,2536.888,311.2544143800063
327,1685585915.0,138.184,-202.148,125.977,17.578,2536.892,311.46404504173074
328,1685585915.0,-6.836,47.852,137.695,-54.688,2536.896,308.98807310451923
329,1685585915.0,-165.039,-467.285,-53.223,-61.035,2536.9,317.88184931814396
330,1685585915.01,-62.012,-679.199,-67.383,0.0,2536.904,313.66881042544406
331,1685585915.01,119.629,-192.871,110.84,13.672,2536.908,306.9682567500195
332,1685585915.02,31.738,-31.738,92.285,-45.41,2536.912,313.3059003058755
333,1685585915.02,-153.809,-349.121,-41.992,-90.332,2536.916,312.1542411896038
334,1685585915.02,-99.609,-402.832,49.316,-44.434,2536.92,308.83977223109093
335,1685585915.03,92.285,-150.391,146.973,11.719,2536.924,313.0211822055087
336,1685585915.03,65.43,-88.867,85.449,-25.879,2536.926,313.71835310231216
337,1685585915.03,-129.395,-486.328,-100.098,-81.543,2536.929,317.0597918598314
338,1685585915.04,-138.184,-445.312,3.418,-60.059,2536.933,319.41619917579266
339,1685585915.04,60.059,-10.742,165.527,-2.93,2536.937,316.8076548046263
340,1685585915.04,113.281,-120.117,81.543,-2.93,2536.941,309.36902313503884
341,1685585915.05,-84.961,-766.602,-256.836,-43.457,2536.945,313.73809010190286
342,1685585915.05,-184.57,-911.621,-230.469,-46.875,2536.949,311.2937605739154
343,1685585915.06,-4.883,-416.992,66.406,0.0,2536.953,311.476976123901
