,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672110.67,-10.254,-0.977,50.293,-22.949,1331.571,314.24579621668676
1,1685672110.68,53.711,307.129,190.918,63.477,1331.575,312.32270220268765
2,1685672110.68,1.465,49.316,-41.504,-1.465,1331.579,314.74027587558146
3,1685672110.68,-77.148,-445.801,-226.074,-104.98,1331.583,312.79435658304976
4,1685672110.69,-43.945,-37.109,47.363,-62.988,1331.587,311.4685563374249
5,1685672110.69,34.18,158.691,119.141,56.641,1331.591,311.431006994258
6,1685672110.7,16.113,-330.078,-137.207,36.621,1331.595,310.34670413599883
7,1685672110.7,-61.035,-946.289,-400.391,-78.613,1331.599,310.49051387302524
8,1685672110.7,-53.711,-284.668,21.484,-88.867,1331.603,311.06677566109823
9,1685672110.71,37.109,339.355,192.871,23.926,1331.607,315.15961901092885
10,1685672110.71,44.434,71.777,22.461,54.688,1331.61,311.83580843574236
11,1685672110.72,-40.527,-95.215,-35.645,-51.27,1331.614,311.29006503111776
12,1685672110.72,-65.43,105.469,77.148,-91.797,1331.613,312.82874068859417
13,1685672110.72,16.602,223.145,106.445,16.113,1331.617,310.9187496395543
14,1685672110.72,61.523,80.078,67.383,73.242,1331.621,315.5206344036393
15,1685672110.73,-16.602,-105.957,51.758,-29.785,1331.625,308.1214491093579
16,1685672110.73,-81.543,12.207,33.203,-112.305,1331.628,313.9015959290324
17,1685672110.74,-22.461,-81.543,2.441,-28.32,1331.632,314.42085452976625
18,1685672110.74,43.945,-174.805,79.59,69.824,1331.636,313.5015862588921
19,1685672110.74,3.418,106.445,116.699,10.254,1331.64,315.33895612728134
20,1685672110.75,-54.688,151.855,124.512,-69.336,1331.657,316.00281743967537
21,1685672110.75,-67.383,176.27,58.594,-97.168,1331.644,310.12015504613464
22,1685672110.75,-73.73,-161.621,-67.383,-86.914,1331.661,314.8029194251679
23,1685672110.75,-36.621,72.266,31.738,-63.965,1331.648,314.51603444727954
24,1685672110.75,14.648,-90.332,9.277,32.715,1331.664,314.1983909149655
25,1685672110.76,45.898,-668.945,-242.188,54.199,1331.652,311.2692561623895
26,1685672110.76,52.246,420.898,219.727,75.195,1331.668,314.11456986329284
27,1685672110.76,31.25,-565.918,-122.07,46.875,1331.656,308.62759787665203
28,1685672110.76,-23.438,239.258,69.824,-29.297,1331.672,313.33748125295773
29,1685672110.77,-75.195,-560.547,-250.0,-86.426,1331.676,313.368271641534
30,1685672110.77,-17.09,-605.469,-145.996,-4.395,1331.68,311.79454686214405
31,1685672110.77,32.227,-69.824,97.656,61.035,1331.684,311.5031936284447
32,1685672110.78,-24.414,-47.852,30.762,-8.301,1331.688,308.7100694605918
33,1685672110.78,-87.402,-510.254,-272.461,-83.008,1331.692,308.26367244613806
34,1685672110.78,-37.109,-1000.0,-523.926,-12.207,1331.696,314.00515773600716
35,1685672110.79,48.828,-440.918,-69.824,82.031,1331.7,308.76561787688496
36,1685672110.81,23.438,357.422,204.102,41.504,1331.702,313.79175987868973
37,1685672110.81,-51.758,14.16,-42.969,-56.641,1331.706,310.95299601458254
38,1685672110.81,-32.227,-20.508,11.23,-36.133,1331.71,311.0385286445774
39,1685672110.82,51.758,399.414,208.008,76.172,1331.714,314.5784922587251
40,1685672110.82,53.711,482.422,158.691,84.961,1331.718,312.0468458265611
41,1685672110.83,-26.855,-218.75,-120.605,-18.555,1331.722,313.00264929865267
42,1685672110.83,-39.062,-323.242,-62.988,-42.969,1331.726,313.6308702518114
43,1685672110.83,47.852,294.922,184.082,59.082,1331.73,313.59332690036695
44,1685672110.84,68.359,270.02,107.422,95.703,1331.733,315.9400422097843
45,1685672110.84,-19.531,-584.473,-243.164,-0.488,1331.737,315.37912714897186
46,1685672110.84,-59.57,-500.977,-121.094,-68.359,1331.741,318.1647766794418
47,1685672110.85,15.137,348.145,221.191,12.207,1331.745,310.84714194965983
48,1685672110.85,68.848,248.047,85.938,90.82,1331.747,316.6253756509772
49,1685672110.86,10.254,14.16,4.395,15.625,1331.751,312.08869576777096
50,1685672110.86,-61.035,135.742,86.426,-81.543,1331.755,313.21668984607174
51,1685672110.86,-21.973,231.934,116.211,-33.691,1331.759,313.4899058480116
52,1685672110.87,55.176,127.93,57.617,71.289,1331.763,312.7669054967151
53,1685672110.87,31.25,-149.902,-2.93,41.016,1331.767,312.6933330278864
54,1685672110.87,-58.105,-288.574,-88.379,-75.195,1331.771,313.1450241165176
55,1685672110.88,-71.289,-230.957,-87.402,-77.637,1331.775,313.0844681880534
56,1685672110.88,13.184,-416.992,-138.672,41.992,1331.779,310.1595136130767
57,1685672110.89,14.648,-834.473,-268.555,59.57,1331.782,312.8884770999329
58,1685672110.89,-74.219,-380.371,-35.645,-55.664,1331.786,314.75900079951083
59,1685672110.89,-95.703,-165.527,-112.793,-92.773,1331.79,312.5578777538372
60,1685672110.9,-12.695,-327.637,-88.379,12.207,1331.807,314.776472043272
61,1685672110.9,35.645,79.102,155.762,72.266,1331.811,316.4351322222309
62,1685672110.9,-28.32,426.758,167.48,-18.066,1331.815,311.79368155635365
63,1685672110.91,-89.355,83.496,-14.648,-96.191,1331.819,312.71244535353117
64,1685672110.91,-32.715,-36.621,27.344,-29.785,1331.823,319.8677896431396
65,1685672110.92,40.039,106.934,119.141,52.246,1331.826,313.9141495679717
66,1685672110.92,-5.371,8.301,45.898,-7.812,1331.83,314.2041239912438
67,1685672110.92,-81.055,-235.352,-128.906,-106.934,1331.834,315.8984452968241
68,1685672110.93,-49.316,-654.297,-220.703,-53.223,1331.838,312.53256477611075
69,1685672110.93,30.762,-133.789,102.539,56.641,1331.842,310.9282022733336
70,1685672110.94,12.695,532.227,240.234,23.438,1331.846,313.82921590295865
71,1685672110.94,-80.078,17.09,-52.246,-92.773,1331.85,315.864747939364
72,1685672110.94,-79.102,-191.406,-117.188,-91.797,1331.841,314.15158134260895
73,1685672110.95,13.672,62.012,79.102,18.066,1331.845,308.6305819260563
74,1685672110.95,27.832,275.879,187.012,34.18,1331.849,319.833068297735
75,1685672110.95,-65.918,-54.199,-62.988,-68.359,1331.853,310.47935387432074
76,1685672110.96,-100.098,-545.41,-277.832,-113.77,1331.856,309.9366746052112
77,1685672110.96,-15.625,-183.105,34.668,-20.508,1331.86,311.1765813522151
78,1685672110.96,28.32,86.426,122.07,40.039,1331.864,309.81403240028607
79,1685672110.97,-37.598,-402.344,-162.598,-31.738,1331.868,314.2697394625756
80,1685672110.97,-91.797,-589.355,-212.891,-109.863,1331.872,312.1376796985004
81,1685672110.98,-30.762,152.832,136.719,-50.293,1331.876,312.11493125548066
82,1685672110.98,42.969,509.766,208.984,44.434,1331.88,320.37439452346894
83,1685672110.98,3.418,-259.277,-166.504,2.441,1331.884,309.9894818343841
84,1685672110.99,-75.684,-783.203,-269.531,-100.098,1331.883,309.32700588454213
85,1685672110.99,-42.48,48.34,135.254,-83.008,1331.887,312.3144718263133
86,1685672110.99,41.992,354.492,130.371,30.273,1331.891,313.6612818977211
87,1685672111.0,21.484,136.719,82.031,20.508,1331.895,308.19946490229546
88,1685672111.0,-56.641,-156.25,-49.316,-80.078,1331.898,308.9823363611485
89,1685672111.01,-61.523,-324.707,-182.129,-83.008,1331.902,312.29045067015966
90,1685672111.01,16.602,-27.344,56.152,21.484,1331.906,305.98381298440756
91,1685672111.01,38.086,-482.422,-125.977,59.57,1331.91,310.685919526459
92,1685672111.02,-43.457,-737.305,-248.047,-44.922,1331.914,311.42753486822465
93,1685672111.02,-81.543,118.164,134.277,-105.957,1331.918,309.6170645039737
94,1685672111.02,-12.695,139.16,69.824,-11.719,1331.922,311.2720653662936
95,1685672111.03,43.457,124.023,85.938,67.871,1331.926,308.6390040300825
96,1685672111.03,-11.23,324.707,136.719,-5.859,1331.928,309.07425578758387
97,1685672111.04,-80.078,174.316,59.57,-100.098,1331.931,309.7714304496451
98,1685672111.04,-32.227,-48.34,8.301,-44.434,1331.935,312.6041738235371
