,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
45,1686274431.94,18.555,368.164,258.789,-67.383,1137.839,343.6665584126514
46,1686274431.95,-48.828,126.953,163.086,-89.355,1137.843,366.6252031533986
47,1686274431.95,-22.949,339.844,256.836,-19.043,1137.846,359.6493251278016
48,1686274431.95,48.828,547.363,308.594,31.25,1137.864,365.1104182923694
49,1686274431.96,26.367,249.512,191.895,-19.043,1137.868,363.3966338938875
50,1686274431.96,-42.969,-14.16,149.414,-81.543,1137.872,347.10824155528286
51,1686274431.96,-36.621,250.977,270.02,-39.062,1137.876,357.21854521785855
52,1686274431.97,39.551,407.715,279.785,33.203,1137.88,347.15750369180677
53,1686274431.97,46.875,-112.793,41.016,0.0,1137.884,361.9760512993554
54,1686274431.98,-37.109,-794.922,-123.047,-67.871,1137.887,344.7373365814534
55,1686274431.98,-59.082,-286.133,157.715,-68.848,1137.891,352.56184027314555
56,1686274431.98,19.043,461.914,335.938,-3.906,1137.895,358.01395434770603
57,1686274431.99,55.664,30.762,98.145,5.371,1137.899,346.63195661644085
58,1686274431.99,-7.812,-313.965,25.391,-71.777,1137.903,353.6798713580504
59,1686274432.0,-54.688,219.238,277.344,-88.867,1137.907,354.20708445447195
60,1686274432.01,0.0,391.602,298.828,2.441,1137.909,356.8432736557311
61,1686274432.02,59.57,179.688,251.465,33.691,1137.913,362.39186502248623
62,1686274432.02,9.277,168.457,242.188,-52.246,1137.917,364.5760960926631
63,1686274432.02,-54.199,281.25,221.191,-88.379,1137.921,353.0150752110445
64,1686274432.03,-17.09,247.559,215.332,-13.672,1137.925,355.5402096718023
65,1686274432.03,48.34,-20.02,208.496,34.18,1137.928,355.707651569566
66,1686274432.04,26.367,-240.723,142.578,-22.949,1137.932,354.5186389698678
67,1686274432.04,-48.34,-158.691,157.227,-90.82,1137.936,354.36305649234885
68,1686274432.04,-44.434,117.188,227.051,-55.664,1137.94,351.43541341262556
69,1686274432.05,23.438,-474.121,-72.754,37.109,1137.944,347.7858793011286
70,1686274432.05,30.273,-895.996,-108.887,1.465,1137.948,355.14708181636655
71,1686274432.06,-29.297,47.363,250.488,-112.793,1137.952,356.30450959455544
72,1686274432.06,-51.27,215.82,207.52,-84.473,1137.954,351.1002811392863
73,1686274432.06,14.648,5.859,195.312,13.184,1137.958,357.11583956363006
74,1686274432.06,53.711,292.48,258.301,5.859,1137.962,350.90727475644496
75,1686274432.07,-4.395,422.363,258.789,-80.566,1137.966,352.6716494982843
76,1686274432.07,-52.734,115.234,157.227,-87.402,1137.969,350.70522752587266
77,1686274432.08,-9.766,-242.676,94.727,1.465,1137.973,348.14069934642527
78,1686274432.08,58.594,-46.875,213.867,28.32,1137.977,357.1004836070176
79,1686274432.08,30.762,367.188,302.734,-54.199,1137.981,355.7719218253414
80,1686274432.09,-39.062,-84.473,16.113,-80.078,1137.985,363.92922751350255
81,1686274432.09,-21.484,-681.641,-39.551,3.418,1137.989,359.93566878018004
82,1686274432.1,51.27,73.242,299.316,32.715,1137.993,347.6257800960271
83,1686274432.1,55.176,326.172,200.684,-29.785,1137.997,365.0599686112639
84,1686274432.12,-14.648,-204.102,106.934,-78.613,1138.014,341.7780242960935
85,1686274432.12,-30.762,-20.508,227.539,-44.922,1138.018,352.7728313591421
86,1686274432.13,41.016,443.848,325.684,24.414,1138.022,358.0133922908922
87,1686274432.13,69.824,424.805,254.883,3.906,1138.025,359.76455368365606
88,1686274432.13,0.977,-213.379,77.148,-69.824,1138.029,355.1098053146121
89,1686274432.14,-39.062,-472.656,92.285,-63.965,1138.033,349.2870596577553
90,1686274432.14,18.066,-160.645,167.969,8.301,1138.037,353.8035283469433
91,1686274432.14,66.406,42.48,210.449,17.09,1138.041,346.34376725682796
92,1686274432.15,46.875,125.0,197.754,-30.762,1138.047,354.78548125000015
93,1686274432.15,15.625,-513.672,-75.195,-44.922,1138.045,355.27259778336065
94,1686274432.15,-18.555,322.266,253.418,-87.891,1138.051,350.49655013684725
95,1686274432.15,-48.34,-782.227,-84.961,-75.684,1138.049,362.30961206191927
96,1686274432.16,-15.625,279.785,230.469,-32.227,1138.055,345.5765518093545
97,1686274432.16,1.465,243.652,340.332,-16.602,1138.053,349.6508337364459
98,1686274432.16,58.105,-52.246,137.207,43.945,1138.059,349.05634344418877
99,1686274432.16,73.73,397.949,256.348,35.156,1138.057,356.1066886368459
100,1686274432.16,63.965,-202.148,126.465,6.836,1138.062,364.68141418000596
101,1686274432.17,-14.648,-151.367,151.855,-77.148,1138.066,344.3758996818237
102,1686274432.17,-35.645,20.02,193.848,-55.176,1138.07,345.82056709240874
103,1686274432.18,33.203,-41.504,133.789,31.738,1138.074,351.05927903097927
104,1686274432.18,64.453,-97.168,131.348,12.207,1138.078,349.7379884738664
105,1686274432.18,8.789,287.598,276.855,-78.613,1138.082,358.8193106686006
106,1686274432.19,-34.668,479.492,313.477,-80.566,1138.086,348.83413613707154
107,1686274432.19,9.277,-128.906,73.73,20.996,1138.09,354.96859200431425
108,1686274432.19,63.477,-523.926,21.484,53.223,1138.089,363.6728487207128
109,1686274432.2,29.297,269.043,316.406,-49.316,1138.093,356.82580950583844
110,1686274432.2,-31.25,373.047,242.676,-88.867,1138.096,349.6235800038682
111,1686274432.2,0.977,103.027,217.773,-16.113,1138.1,355.88171698189706
112,1686274432.21,77.637,209.473,264.648,28.809,1138.104,343.88174190445375
113,1686274432.21,55.176,143.066,197.754,-32.715,1138.108,352.7109627891653
114,1686274432.22,-28.32,-14.16,205.566,-92.285,1138.112,351.5445825320968
115,1686274432.22,-39.062,-502.93,-21.484,-25.391,1138.116,356.3178685980494
116,1686274432.22,24.902,-1000.0,-182.129,62.012,1138.12,355.8106034849887
117,1686274432.23,43.945,-152.344,208.496,-12.695,1138.124,350.3291125489283
118,1686274432.23,-22.949,291.016,237.305,-112.793,1138.128,342.42589630228724
119,1686274432.24,-48.828,57.129,166.992,-83.496,1138.132,354.62124070460686
120,1686274432.24,19.531,373.047,295.898,0.0,1138.134,352.0584458411808
121,1686274432.24,60.059,579.59,315.918,3.418,1138.138,355.89123510496245
122,1686274432.25,4.883,210.449,185.547,-71.289,1138.142,336.49076151375067
123,1686274432.25,-45.898,-9.766,175.293,-83.496,1138.145,348.93756301366267
124,1686274432.25,4.395,306.152,271.973,0.488,1138.149,355.10948855084746
125,1686274432.26,71.289,264.16,252.441,27.344,1138.153,364.4765647239619
126,1686274432.26,30.273,-232.91,46.387,-49.316,1138.157,345.3791266299962
127,1686274432.26,-46.387,-725.586,-38.086,-75.684,1138.161,353.8514383986846
128,1686274432.27,-20.508,-172.363,246.582,-19.043,1138.165,359.98113669576514
129,1686274432.27,61.035,575.195,357.422,29.297,1138.169,352.33816887519885
130,1686274432.28,50.781,68.359,138.184,-21.484,1138.173,350.2369915097428
131,1686274432.28,-31.25,-287.109,78.125,-97.656,1138.177,355.40968839781505
132,1686274432.28,-26.855,266.602,295.41,-61.523,1138.192,355.3933595547132
133,1686274432.29,54.199,414.551,321.777,15.625,1138.196,361.88829150222705
134,1686274432.29,61.035,159.18,277.832,-13.184,1138.2,336.6400629933032
135,1686274432.29,-2.441,194.336,285.645,-89.355,1138.204,352.60850269215854
136,1686274432.3,-28.809,257.324,237.305,-70.801,1138.208,360.66543831790995
137,1686274432.3,32.227,91.309,222.656,27.344,1138.212,350.47635513339736
138,1686274432.3,76.172,-483.398,10.742,56.152,1138.216,356.9581352589726
139,1686274432.31,33.203,-786.621,-68.848,-8.789,1138.22,344.53728309304336
140,1686274432.31,-35.156,89.844,276.367,-74.707,1138.224,347.77142200965045
141,1686274432.32,-19.043,334.473,257.812,-22.461,1138.227,359.4750627562795
142,1686274432.32,50.781,-53.711,174.316,27.344,1138.231,352.1945504606188
143,1686274432.32,20.996,125.977,250.977,-56.641,1138.235,338.7024560138051
144,1686274432.33,-40.527,417.48,265.137,-100.586,1138.238,348.502485610282
145,1686274432.33,-24.902,227.051,203.125,-19.043,1138.242,346.2619975135075
146,1686274432.34,37.598,-443.359,71.777,53.711,1138.246,350.5728797117024
147,1686274432.34,40.039,-173.828,191.406,6.348,1138.25,352.0325882308827
148,1686274432.34,-20.996,435.059,299.805,-68.359,1138.254,352.84793251076826
149,1686274432.35,-32.715,-105.469,72.266,-5.859,1138.258,357.1247530346586
150,1686274432.35,32.715,-465.332,57.129,91.797,1138.262,349.0911945213518
151,1686274432.35,64.941,141.602,290.039,51.27,1138.266,358.43287061150454
152,1686274432.36,11.719,432.129,295.41,-37.598,1138.27,350.9347053549729
153,1686274432.36,-37.598,33.203,153.809,-24.414,1138.274,365.7453437128612
154,1686274432.37,18.066,36.133,214.844,64.941,1138.277,355.68051969740816
155,1686274432.37,76.66,461.914,335.938,75.684,1138.281,349.7989049538375
156,1686274432.39,31.738,301.27,222.168,-6.348,1138.284,343.3073262798236
157,1686274432.39,-33.691,-354.004,79.59,-24.902,1138.288,340.47996121990957
158,1686274432.4,8.301,-259.766,173.828,51.27,1138.292,349.23362301180333
159,1686274432.4,92.285,400.879,339.355,90.332,1138.295,349.08253135655923
160,1686274432.4,63.477,333.008,232.422,21.484,1138.299,360.1721063009232
161,1686274432.41,-10.254,-152.344,150.391,-28.32,1138.303,353.9507051437283
162,1686274432.41,-7.324,-282.227,175.781,32.227,1138.307,362.1627119971708
163,1686274432.42,59.57,-65.43,192.871,91.797,1138.311,358.1318876523029
164,1686274432.42,66.406,202.148,247.559,35.645,1138.315,350.0584763384677
165,1686274432.42,-13.672,-472.656,-86.914,-18.555,1138.319,348.0374702690122
166,1686274432.43,-37.109,-703.613,-61.035,16.602,1138.323,350.0364334420498
167,1686274432.43,48.828,362.793,366.699,73.73,1138.327,346.34685771438023
168,1686274432.43,84.961,363.77,233.887,75.684,1138.329,354.5002398755511
169,1686274432.44,19.043,75.195,208.496,-2.93,1138.333,357.5384308262221
170,1686274432.44,-24.902,267.09,272.461,-24.414,1138.337,360.2540471449062
171,1686274432.44,25.879,216.309,225.098,64.941,1138.34,349.693697689221
172,1686274432.45,78.125,-49.316,142.09,100.098,1138.344,349.828853514759
173,1686274432.45,29.297,-361.328,93.262,17.09,1138.348,361.80673439749467
174,1686274432.46,-32.715,-155.762,187.5,-30.273,1138.352,346.35522233726164
175,1686274432.46,5.371,331.543,296.387,21.973,1138.356,342.2907887360545
176,1686274432.46,75.195,-40.527,86.914,78.125,1138.36,359.78175634684874
177,1686274432.47,45.898,-543.945,-2.441,31.25,1138.364,350.7071133308218
178,1686274432.47,-22.949,87.891,267.578,-57.617,1138.368,361.2225057696541
179,1686274432.48,-8.301,427.734,286.133,-15.625,1138.372,342.0871428723888
180,1686274432.48,72.266,136.719,273.438,69.824,1138.374,355.25951092555414
181,1686274432.48,86.426,131.348,266.113,39.062,1138.377,349.80439159562735
182,1686274432.49,12.695,308.594,237.793,-41.016,1138.381,356.6832915703696
183,1686274432.49,-20.02,254.395,218.75,-27.832,1138.385,353.27082389896754
184,1686274432.49,38.574,56.152,220.703,46.875,1138.389,351.49171092121946
185,1686274432.5,75.684,-122.559,166.016,52.734,1138.393,357.14728519697934
186,1686274432.5,20.02,-176.758,123.047,-24.414,1138.397,351.20152846118367
187,1686274432.5,-33.203,-84.473,191.895,-46.875,1138.401,345.4431276357669
188,1686274432.51,6.836,-534.668,-37.598,49.316,1138.405,354.5317715785049
189,1686274432.51,62.988,-1000.0,-174.316,77.637,1138.409,355.249943706226
190,1686274432.52,30.762,-112.305,190.918,-35.156,1138.413,357.59372301828876
191,1686274432.52,-27.344,268.066,218.75,-84.961,1138.416,362.7742467099044
192,1686274432.52,-4.395,52.246,198.242,-6.836,1138.419,354.7811179561417
193,1686274432.53,67.871,393.555,321.289,46.875,1138.423,357.3423690598403
194,1686274432.53,58.594,510.254,290.527,-15.625,1138.427,346.80269933224514
195,1686274432.54,-15.625,145.996,146.973,-89.355,1138.43,359.6344387211531
196,1686274432.54,-30.273,-10.254,140.625,-42.969,1138.434,353.49710515942684
197,1686274432.54,36.621,51.758,204.59,43.457,1138.438,359.6482026303181
198,1686274432.55,62.012,171.387,276.855,16.113,1138.442,345.76819799389006
199,1686274432.55,-3.906,-48.34,61.523,-62.5,1138.446,362.1921144491759
200,1686274432.55,-51.758,-720.703,-111.816,-49.805,1138.45,364.96659754397683
201,1686274432.56,4.395,-112.793,234.375,17.578,1138.454,337.9188081583445
202,1686274432.56,64.941,529.297,315.43,17.578,1138.458,361.50491936181265
203,1686274432.57,18.066,-77.637,73.73,-60.059,1138.462,360.6079496815841
204,1686274432.57,-43.457,-321.289,63.965,-89.355,1138.478,353.58562426448833
205,1686274432.57,-5.371,310.059,303.223,-17.578,1138.482,349.602002741509
206,1686274432.58,55.664,445.312,300.293,23.926,1138.486,351.2243060136909
207,1686274432.58,27.344,155.273,221.68,-45.41,1138.489,348.7767018947873
208,1686274432.58,-34.18,72.754,200.684,-92.773,1138.493,340.09188476739575
209,1686274432.59,-27.344,-54.199,151.367,-24.414,1138.497,361.02185560928444
210,1686274432.59,40.527,-9.277,181.641,32.715,1138.501,347.6656898304223
211,1686274432.59,42.969,-464.844,-40.039,-10.742,1138.505,354.8392168307942
212,1686274432.6,-26.855,-832.52,-74.219,-91.797,1138.509,371.0494344553317
213,1686274432.6,-37.598,122.559,287.598,-87.402,1138.513,348.65156651070606
214,1686274432.61,35.645,353.027,237.793,9.277,1138.517,356.9262058197197
215,1686274432.61,56.152,-17.09,185.059,-14.16,1138.521,355.67097402185414
216,1686274432.61,-7.812,174.805,229.98,-110.84,1138.509,345.7405463007783
217,1686274432.62,-40.039,441.895,275.391,-90.332,1138.513,345.7771454519704
218,1686274432.62,9.766,221.191,202.148,1.953,1138.517,365.58403811845403
219,1686274432.62,57.129,13.184,193.359,21.973,1138.52,358.4702177697451
220,1686274432.63,16.602,232.422,235.84,-62.012,1138.524,363.789646779564
221,1686274432.63,-41.504,91.797,166.016,-77.637,1138.528,355.5273807073997
222,1686274432.64,-17.578,-317.871,27.832,0.977,1138.532,360.1717872621471
223,1686274432.64,46.387,-363.281,43.457,28.809,1138.536,365.99387531277154
224,1686274432.64,30.762,140.625,229.98,-30.762,1138.54,357.1519835547061
225,1686274432.65,-31.25,411.621,279.297,-82.52,1138.544,358.34888616909853
226,1686274432.65,-35.156,-165.039,33.203,-20.996,1138.548,363.99378562089265
227,1686274432.66,29.297,-451.172,-16.602,48.828,1138.552,371.47222981479104
228,1686274432.66,51.758,295.898,286.621,-5.371,1138.557,359.72383878160144
229,1686274432.66,-16.113,256.348,156.25,-66.406,1138.561,375.89363420651983
230,1686274432.67,-49.316,-388.672,23.438,-29.297,1138.565,366.7051255369006
231,1686274432.67,26.367,-154.785,181.152,36.133,1138.569,363.23110154599357
232,1686274432.68,70.312,365.234,238.77,13.672,1138.573,376.8245630675985
233,1686274432.68,7.324,91.797,141.602,-73.73,1138.577,369.635347810391
234,1686274432.68,-47.363,-623.535,-113.77,-66.895,1138.581,367.3449165818632
235,1686274432.69,-12.695,-719.727,-85.938,17.578,1138.585,370.5129463688219
236,1686274432.69,47.852,257.324,317.383,23.438,1138.589,366.3262310054967
237,1686274432.69,17.578,371.094,191.895,-58.594,1138.593,378.7418848076755
238,1686274432.7,-51.758,-175.293,82.52,-93.262,1138.596,371.3009226418829
239,1686274432.7,-29.297,30.762,208.008,-2.93,1138.6,373.23611894828696
240,1686274432.7,45.41,501.953,277.344,56.641,1138.614,392.9088938705631
241,1686274432.71,29.785,246.094,173.34,-4.395,1138.617,382.08860342867547
242,1686274432.71,-42.969,0.977,165.527,-72.266,1138.621,381.3367945021933
243,1686274432.72,-44.434,223.145,235.352,-36.621,1138.625,379.5081577706462
244,1686274432.72,37.109,162.109,187.012,34.18,1138.629,387.0893552129562
245,1686274432.72,56.152,-200.195,48.828,10.742,1138.633,382.4001181142986
246,1686274432.73,-21.973,-812.012,-187.012,-41.016,1138.637,372.18928432759265
247,1686274432.73,-51.758,-400.879,52.246,-47.852,1138.641,383.8890366678708
248,1686274432.73,24.902,345.703,273.438,17.578,1138.645,385.8794398447601
249,1686274432.74,66.895,138.184,146.484,34.18,1138.649,378.2211393106271
250,1686274432.74,8.789,104.98,176.758,-52.734,1138.653,378.2733928441063
251,1686274432.75,-37.598,336.914,255.371,-74.707,1138.656,380.2263139471308
252,1686274432.76,-3.418,334.961,231.445,12.207,1138.658,392.0862035834906
253,1686274432.77,46.875,86.914,225.098,43.945,1138.662,395.5928671974504
254,1686274432.77,17.09,91.309,221.68,-41.992,1138.666,394.5221247701813
255,1686274432.78,-42.969,283.203,216.797,-93.75,1138.67,387.65655866598394
256,1686274432.78,-27.344,247.07,187.012,-23.438,1138.674,399.2781322210606
257,1686274432.78,40.039,-153.809,128.418,58.105,1138.678,382.81958759972235
258,1686274432.79,31.25,-338.867,115.234,1.465,1138.682,389.934024625906
259,1686274432.79,-41.992,-189.941,107.91,-84.961,1138.686,388.06741174667326
260,1686274432.79,-54.199,-83.984,166.016,-59.082,1138.69,388.3709797506788
261,1686274432.8,12.207,-533.203,-68.359,24.414,1138.694,402.0748642577704
262,1686274432.8,30.762,-911.133,-172.363,11.23,1138.697,389.7973593890026
263,1686274432.81,-26.855,-42.969,192.383,-99.609,1138.701,387.14802917412703
264,1686274432.81,-55.176,247.559,191.895,-100.586,1138.704,400.52957885971716
265,1686274432.81,-1.465,95.215,196.777,-10.254,1138.708,380.46273034649573
266,1686274432.82,53.223,348.145,263.184,13.184,1138.712,379.7168144473287
267,1686274432.82,6.836,391.602,233.398,-62.988,1138.716,388.3844657963787
268,1686274432.82,-61.035,92.773,136.23,-92.773,1138.72,391.192346106413
269,1686274432.83,-33.691,-223.633,81.055,-6.348,1138.724,381.53636855783213
270,1686274432.83,30.273,-0.977,199.707,27.344,1138.728,382.8500340474104
271,1686274432.83,12.695,453.125,298.34,-55.176,1138.731,386.34273094451504
272,1686274432.84,-54.688,-34.18,10.254,-105.469,1138.735,386.06848274218515
273,1686274432.84,-52.734,-725.098,-113.281,-35.156,1138.739,387.36945902102684
274,1686274432.85,20.508,4.395,262.207,25.391,1138.743,378.25218176815446
275,1686274432.85,30.273,532.715,317.871,-25.879,1138.747,374.391605890355
276,1686274432.85,-44.434,-118.652,71.289,-95.703,1138.749,375.1752626322574
277,1686274432.86,-63.965,-291.504,74.707,-61.035,1138.753,367.36204458193447
278,1686274432.86,11.23,319.824,268.066,26.367,1138.757,373.2999686885254
279,1686274432.86,44.922,360.352,217.773,19.531,1138.76,368.65826461325673
280,1686274432.87,-12.695,77.637,182.129,-62.012,1138.764,366.2591681634277
281,1686274432.87,-49.316,-119.141,160.156,-68.848,1138.768,366.9228280400844
282,1686274432.88,-7.324,-161.621,144.531,22.949,1138.772,360.1022405301302
283,1686274432.88,44.922,38.086,208.008,39.551,1138.776,368.40216915466567
284,1686274432.88,1.953,-482.422,-73.73,-36.621,1138.78,358.425211519764
285,1686274432.89,-65.43,-803.223,-92.773,-69.336,1138.784,355.79301658726246
286,1686274432.89,-23.926,150.391,297.852,-20.02,1138.788,366.9757818817459
287,1686274432.9,50.781,306.152,222.656,43.945,1138.792,353.44952234637776
288,1686274432.91,27.832,-20.02,168.945,-9.277,1138.809,337.6939329651957
289,1686274432.92,-38.574,196.777,241.699,-87.402,1138.813,340.7258925032085
290,1686274432.92,-33.691,430.664,261.719,-36.133,1138.817,343.2205573321151
291,1686274432.92,41.504,209.473,175.293,43.945,1138.821,333.6419743064281
292,1686274432.93,53.711,-93.262,135.742,2.441,1138.824,330.88532955505656
293,1686274432.93,-18.555,-147.949,138.672,-79.59,1138.828,326.60381755233345
294,1686274432.94,-43.457,53.711,208.984,-60.059,1138.832,343.9701334547316
295,1686274432.94,15.625,10.742,114.746,33.691,1138.836,325.0468972392552
296,1686274432.94,27.344,83.496,201.66,36.133,1138.868,327.3852281510679
297,1686274432.94,31.738,-489.746,13.184,29.297,1138.84,333.50134875116794
298,1686274432.95,-1.953,357.91,258.301,-55.176,1138.872,330.76451677622896
299,1686274432.95,-21.484,1.465,235.352,-76.172,1138.844,335.6548672399842
300,1686274432.95,-62.988,155.762,174.805,-91.309,1138.875,321.03738860905247
301,1686274432.95,-60.059,408.203,246.582,-88.379,1138.848,326.1068610460561
302,1686274432.96,-50.781,-326.172,89.844,-7.812,1138.879,321.3002396717117
303,1686274432.96,-24.902,126.465,185.547,6.348,1138.852,325.46887823515044
304,1686274432.96,28.32,-122.559,172.363,41.992,1138.883,323.2127580754724
305,1686274432.96,26.855,96.191,184.082,-25.879,1138.887,326.55843659407924
306,1686274432.97,-48.34,-238.77,80.078,-99.121,1138.891,326.682236377932
307,1686274432.97,-53.711,-383.789,121.582,-49.316,1138.895,318.5590307874074
308,1686274432.97,24.414,27.832,247.559,33.203,1138.899,334.15795681942416
309,1686274432.98,51.758,400.391,260.742,0.977,1138.903,315.72129830697213
310,1686274432.98,-14.648,304.688,210.938,-85.449,1138.907,322.9074204412444
311,1686274432.99,-70.312,-566.406,-126.953,-57.617,1138.911,323.93756571606883
312,1686274432.99,-12.207,-715.82,-73.73,41.992,1138.884,328.2165006296016
313,1686274432.99,52.246,332.031,326.66,30.762,1138.888,324.4635857051329
314,1686274433.0,-3.418,269.043,178.223,-58.594,1138.892,330.54890705078975
315,1686274433.0,-60.059,9.766,135.742,-84.961,1138.896,317.3259314575583
316,1686274433.0,-25.391,262.207,231.934,-10.254,1138.9,322.63819152854666
317,1686274433.01,34.668,206.543,214.355,30.762,1138.903,327.8843839884963
318,1686274433.01,6.348,-220.215,36.133,-28.809,1138.907,321.3460191842995
319,1686274433.01,-70.312,-659.668,-70.312,-73.73,1138.911,321.41789587625595
320,1686274433.02,-57.129,-73.242,217.773,-28.809,1138.915,325.39685082970595
321,1686274433.02,22.461,503.906,317.383,26.367,1138.919,328.13273250250035
322,1686274433.03,27.832,12.207,89.355,-15.625,1138.923,308.7558210214567
323,1686274433.03,-46.387,-156.25,93.75,-90.332,1138.927,302.6483882877244
324,1686274433.03,-58.105,309.082,251.465,-62.5,1138.943,325.6061545167756
325,1686274433.04,21.973,512.207,293.457,33.691,1138.947,331.65002070697665
326,1686274433.04,44.434,-248.535,20.02,44.922,1138.951,328.7582841503268
327,1686274433.04,-23.438,-648.438,-68.359,-43.457,1138.954,331.51290924456697
328,1686274433.05,-58.594,143.555,225.586,-70.801,1138.958,332.3157974178529
329,1686274433.05,-2.441,194.824,218.262,27.344,1138.962,319.663476919523
330,1686274433.06,40.527,-426.758,-13.672,57.129,1138.966,340.1484115184683
331,1686274433.06,-9.277,-745.605,-122.559,-38.086,1138.97,316.8686573673789
332,1686274433.06,-54.688,-111.328,187.5,-82.031,1138.974,324.53622547239144
333,1686274433.07,-17.578,326.172,235.352,-11.23,1138.978,326.7662055157204
334,1686274433.07,39.551,-290.527,20.02,48.34,1138.982,324.99057932869505
335,1686274433.08,14.648,-290.039,100.586,-25.391,1138.986,328.4714028352862
336,1686274433.08,-45.898,446.289,282.227,-106.934,1138.989,326.8603502437114
337,1686274433.08,-38.574,296.387,206.055,-46.875,1138.993,320.1543952084182
338,1686274433.09,36.621,149.902,203.613,32.227,1138.997,321.1492760542021
339,1686274433.09,42.969,422.852,273.926,-9.766,1139.001,329.75440654708365
340,1686274433.09,-31.738,452.637,249.512,-97.656,1139.004,330.75410341391506
341,1686274433.1,-57.129,-150.391,26.367,-63.477,1139.008,333.17971433039486
342,1686274433.1,4.395,-465.82,3.418,37.598,1139.012,329.7743047652011
343,1686274433.1,39.062,186.523,255.371,20.02,1139.016,332.5970421860921
344,1686274433.11,-8.301,477.051,246.094,-78.125,1139.02,318.87364145459316
345,1686274433.11,-58.105,-34.668,83.984,-88.379,1139.024,325.11065552086137
346,1686274433.12,-22.461,-260.254,89.844,1.465,1139.028,343.08603157341855
347,1686274433.12,39.062,250.977,252.93,33.203,1139.032,331.80550473414337
348,1686274433.14,5.859,461.914,248.535,-46.875,1139.033,333.50958123296283
349,1686274433.14,-56.641,-130.859,80.078,-82.031,1139.037,336.9585207054155
350,1686274433.15,-33.203,-224.121,107.91,-0.977,1139.041,334.80674140251716
351,1686274433.15,31.25,391.113,278.809,42.48,1139.045,334.745420952939
