,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111741.75,-54.688,-102.539,-78.125,-62.988,1748.648,366.51651028776405
1,1686111741.76,-8.789,-307.617,-100.098,16.602,1748.652,368.9787176393232
2,1686111741.76,1.465,188.965,87.891,12.207,1748.656,367.7231456099299
3,1686111741.76,-40.527,378.418,107.91,-66.406,1748.66,378.24396838972694
4,1686111741.77,-56.152,-128.418,-82.031,-73.242,1748.664,378.1040417118022
5,1686111741.77,-28.809,-792.48,-318.848,0.977,1748.668,356.9046198633593
6,1686111741.78,4.395,-325.684,-23.438,26.367,1748.671,366.1032018533464
7,1686111741.78,-16.113,490.723,191.406,-34.18,1748.675,374.7255905509622
8,1686111741.78,-67.383,109.863,-63.965,-74.707,1748.679,364.3575000363402
9,1686111741.79,-44.922,-107.422,-28.32,-17.578,1748.683,372.098139892842
10,1686111741.79,5.859,461.914,196.289,39.062,1748.687,364.04880216789394
11,1686111741.79,-22.461,521.973,133.789,-26.855,1748.691,370.716454701754
12,1686111741.8,-74.707,119.629,-18.555,-95.703,1748.7,355.07883237912375
13,1686111741.8,-68.359,20.996,22.461,-50.781,1748.703,359.1628549717775
14,1686111741.81,-27.832,168.945,80.078,22.461,1748.707,380.49452598931197
15,1686111741.81,-16.602,401.855,131.348,7.812,1748.711,366.7352687966971
16,1686111741.82,-60.547,-52.734,-104.492,-67.871,1748.715,362.75101616507374
17,1686111741.82,-73.73,-462.402,-182.129,-53.711,1748.719,364.0603305302952
18,1686111741.82,-20.02,86.426,142.09,35.645,1748.723,365.27276770142544
19,1686111741.83,10.254,550.293,213.867,52.246,1748.727,357.33945293375416
20,1686111741.83,-26.367,-204.59,-206.055,-11.719,1748.731,378.02023393682543
21,1686111741.83,-54.688,-416.016,-152.832,-32.715,1748.735,366.6107006991103
22,1686111741.84,-11.719,392.09,188.965,39.551,1748.739,376.3754586412013
23,1686111741.84,0.488,52.246,10.254,29.785,1748.738,374.4459735608291
24,1686111741.84,20.508,399.902,129.883,81.055,1748.743,378.3047313801911
25,1686111741.84,-26.855,186.523,68.359,-11.23,1748.742,377.3341512789261
26,1686111741.85,-16.113,448.242,171.875,30.273,1748.746,376.07936819668043
27,1686111741.85,25.391,305.176,85.449,89.355,1748.75,374.0229618549435
28,1686111741.86,19.531,-184.082,-45.41,62.012,1748.754,370.3912934295498
29,1686111741.86,-27.344,-249.512,-128.906,-11.719,1748.758,371.3397365201143
30,1686111741.86,-21.484,-100.586,-93.75,9.766,1748.762,372.2271508211965
31,1686111741.87,27.344,-52.734,42.969,81.055,1748.766,375.08363162914384
32,1686111741.87,22.461,-803.223,-356.934,67.383,1748.77,362.0118871961577
33,1686111741.88,-28.809,-814.453,-309.082,-4.395,1748.773,376.3681110716728
34,1686111741.88,-33.691,173.34,104.004,-14.16,1748.777,377.6918623065523
35,1686111741.88,16.113,271.484,75.684,57.617,1748.781,370.1416703250941
36,1686111741.89,39.062,325.684,130.371,67.383,1748.785,373.5484719430547
37,1686111741.89,3.906,512.695,136.23,-10.254,1748.789,376.4805987216732
38,1686111741.9,-29.297,390.137,91.797,-36.133,1748.793,365.1163921967352
39,1686111741.9,-9.277,183.105,30.762,31.25,1748.797,370.9963971458133
40,1686111741.9,17.09,351.562,109.863,64.453,1748.801,366.1749938610024
41,1686111741.91,-2.441,190.43,21.973,1.953,1748.805,377.63115860731756
42,1686111741.91,-42.48,-63.965,-47.363,-49.316,1748.809,384.99901137307825
43,1686111741.91,-31.738,-489.746,-239.258,-2.441,1748.812,376.3690879888097
44,1686111741.92,5.859,-706.055,-209.473,58.594,1748.816,375.53029352920345
45,1686111741.92,6.348,284.668,177.246,21.973,1748.82,370.01825974555703
46,1686111741.93,-24.414,430.176,110.84,-41.992,1748.824,378.2822534374166
47,1686111741.93,-26.367,1.465,0.0,-26.367,1748.828,373.6020587328658
48,1686111741.93,8.789,366.211,160.156,38.086,1748.828,371.386359031534
49,1686111741.94,16.113,606.445,210.449,36.133,1748.832,372.4338286932237
50,1686111741.94,-17.09,314.941,58.105,-25.879,1748.836,378.3842466718081
51,1686111741.94,-42.969,-67.871,-53.711,-43.945,1748.84,375.5446391481796
52,1686111741.95,-15.625,-81.543,36.621,17.09,1748.844,374.2043149486467
53,1686111741.95,20.508,70.801,74.219,46.875,1748.848,379.21511337168994
54,1686111741.96,0.488,-56.152,-40.527,-12.207,1748.852,381.562888343125
55,1686111741.96,-35.645,-824.219,-373.535,-40.039,1748.856,375.59341207616933
56,1686111741.96,-11.719,-431.152,-93.75,7.812,1748.859,379.1654434042521
57,1686111741.97,30.762,418.457,224.609,50.781,1748.863,378.2421008691747
58,1686111741.97,6.348,68.848,-1.465,4.883,1748.867,379.5323048214739
59,1686111741.97,-43.945,-91.797,-36.621,-60.059,1748.871,371.499449704164
60,1686111741.98,-37.109,389.648,167.48,-23.438,1748.876,374.5379316335861
61,1686111741.98,0.0,583.008,207.031,48.828,1748.88,361.57921658723035
62,1686111741.98,-16.602,249.512,70.312,13.672,1748.884,368.61768059844604
63,1686111741.99,-53.711,211.914,79.102,-68.848,1748.887,368.29838930217034
64,1686111741.99,-45.41,384.766,145.996,-56.641,1748.891,376.1714836132587
65,1686111742.0,-10.742,267.578,98.633,20.508,1748.895,372.6733131857125
66,1686111742.0,-7.324,-320.801,-161.621,23.438,1748.899,374.437082242166
67,1686111742.0,-61.523,-432.129,-108.887,-67.871,1748.903,373.4031678670887
68,1686111742.01,-85.449,299.316,162.109,-98.633,1748.907,373.2721715125386
69,1686111742.01,-52.246,442.871,121.094,-18.066,1748.911,378.4543516746613
70,1686111742.02,-18.555,250.488,68.848,17.09,1748.915,374.30929918650816
71,1686111742.02,-50.781,267.09,62.5,-57.617,1748.919,382.00655334636
72,1686111742.02,-85.449,165.039,34.668,-96.191,1748.932,373.2002600954072
73,1686111742.03,-61.035,139.648,84.961,-35.645,1748.936,368.3717157382573
74,1686111742.03,-19.531,-81.055,-14.648,23.926,1748.94,379.8708050633762
75,1686111742.03,-22.949,80.566,20.508,-22.949,1748.944,366.350998947701
76,1686111742.04,-69.336,24.902,-29.297,-85.449,1748.948,372.8749456325532
77,1686111742.04,-64.453,-138.672,-74.219,-50.781,1748.951,376.199926395538
78,1686111742.05,-14.648,-766.602,-278.809,18.555,1748.955,370.17733092797704
79,1686111742.05,0.977,-486.816,-104.98,8.789,1748.959,375.54422217573415
80,1686111742.05,-31.25,376.465,128.418,-73.73,1748.963,375.14831429348936
81,1686111742.06,-50.781,190.918,22.949,-77.637,1748.967,366.40469802166405
82,1686111742.06,-16.113,258.789,132.324,6.836,1748.971,373.34477356019715
83,1686111742.06,2.93,588.867,197.266,17.09,1748.975,369.1957546721896
84,1686111742.07,-31.25,504.395,129.395,-48.828,1748.978,383.0990177242831
85,1686111742.07,-53.223,133.789,-51.758,-59.57,1748.982,365.1452477146351
86,1686111742.08,-19.531,47.852,28.809,7.812,1748.986,372.0164429114671
87,1686111742.08,10.254,260.254,154.297,43.457,1748.989,375.08569333143043
88,1686111742.08,-21.484,477.051,138.184,-25.391,1748.993,363.8319852603089
89,1686111742.09,-66.895,-250.977,-208.984,-72.266,1748.997,383.9654729379966
90,1686111742.09,-46.387,-640.625,-170.41,-22.461,1749.001,371.0897199396463
91,1686111742.1,9.277,345.703,229.492,22.461,1749.005,383.0041616746707
92,1686111742.1,2.93,534.18,146.484,-12.695,1749.009,382.69048351308203
93,1686111742.1,-47.852,-41.016,-125.488,-73.73,1749.013,378.46701473800493
94,1686111742.11,-47.852,183.105,31.738,-50.781,1749.017,380.7644156334661
95,1686111742.11,2.441,594.727,244.629,23.926,1749.021,370.2760030237659
96,1686111742.13,19.043,430.664,137.695,12.207,1749.023,373.2919399310238
97,1686111742.13,-24.414,80.078,5.371,-69.336,1749.027,387.31765847499236
98,1686111742.13,-41.992,258.789,101.074,-77.637,1749.031,374.2408499418588
99,1686111742.14,9.766,503.418,173.828,-9.766,1749.035,375.06963735950205
100,1686111742.14,41.504,59.082,14.648,14.648,1749.039,383.82184753900754
101,1686111742.15,-14.648,-763.672,-335.938,-42.969,1749.042,371.0807589030045
102,1686111742.15,-66.895,-572.266,-229.004,-76.172,1749.046,376.3243171625556
103,1686111742.15,-46.387,181.152,132.324,-18.066,1749.05,362.51482141428045
104,1686111742.16,-8.789,227.051,67.871,28.809,1749.054,375.0975126508933
105,1686111742.16,-28.32,-695.312,-307.129,-23.926,1749.058,384.6459784191173
106,1686111742.16,-51.758,-179.199,-9.277,-84.961,1749.062,370.04808794671146
