,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
24,1685672180.25,-29.297,510.742,208.984,-25.879,1401.145,313.3742351198552
25,1685672180.25,-112.793,-222.168,-149.902,-131.836,1401.149,318.94461648304036
26,1685672180.26,-102.539,-882.812,-383.789,-124.023,1401.153,315.99003686495024
27,1685672180.26,-18.555,-166.504,50.293,-19.043,1401.157,310.39130990268006
28,1685672180.26,-14.16,532.227,255.371,-6.836,1401.161,315.4733886266933
29,1685672180.27,-93.262,-80.566,-108.887,-106.934,1401.165,313.8978097428339
30,1685672180.27,-120.117,-861.328,-425.293,-135.254,1401.169,313.2028480152879
31,1685672180.27,-21.973,418.457,192.383,-21.484,1401.182,310.7657818910763
32,1685672180.28,-52.246,-149.902,41.504,-48.828,1401.173,311.57122823848397
33,1685672180.28,-68.359,157.715,6.348,-79.102,1401.186,312.6783837003809
34,1685672180.28,-12.695,569.336,260.742,-13.184,1401.176,310.367821462002
35,1685672180.28,-134.766,-31.25,-15.625,-166.992,1401.19,321.2507453758901
36,1685672180.28,-80.078,164.551,-2.441,-97.168,1401.18,309.4592204849703
37,1685672180.28,-105.469,186.523,134.277,-129.395,1401.194,316.8989349340032
38,1685672180.29,-136.719,-92.285,-3.906,-162.598,1401.184,313.78696180849295
39,1685672180.29,-33.691,333.984,146.484,-31.738,1401.198,311.4783234293347
40,1685672180.29,-81.055,168.945,116.211,-97.168,1401.188,311.93704682229327
41,1685672180.29,-46.875,-90.82,-74.707,-37.598,1401.202,316.04109197061945
42,1685672180.3,-129.395,-482.91,-225.098,-143.066,1401.206,313.2098101059007
43,1685672180.3,-125.977,-180.176,-17.578,-147.949,1401.21,315.31883415606103
44,1685672180.3,-33.203,247.07,154.785,-30.273,1401.213,314.75150032724525
45,1685672180.31,-20.508,-425.293,-228.027,-0.977,1401.217,312.16234526712987
46,1685672180.31,-103.027,-680.176,-218.75,-101.562,1401.221,321.2416513474064
47,1685672180.32,-124.023,-42.969,40.039,-142.09,1401.225,314.48649526922947
48,1685672180.33,-43.945,139.16,97.656,-47.852,1401.229,316.0005217073338
49,1685672180.34,-8.301,-125.488,20.02,5.859,1401.233,319.8350955450569
50,1685672180.34,-79.102,-33.203,20.996,-80.566,1401.236,313.2351079353978
51,1685672180.34,-138.672,186.035,70.801,-161.621,1401.24,314.3590446305164
52,1685672180.35,-92.285,-18.066,-4.395,-96.68,1401.244,317.72871259422607
53,1685672180.35,-27.832,-598.145,-131.836,0.0,1401.248,313.52814433485423
54,1685672180.36,-62.988,-270.508,15.137,-53.711,1401.252,313.56480537358556
55,1685672180.36,-138.672,40.039,-25.879,-158.691,1401.256,315.09874418516546
56,1685672180.36,-117.188,-382.324,-233.887,-127.93,1401.26,315.68880920790036
57,1685672180.37,-46.387,-799.805,-276.367,-24.414,1401.264,312.529232210499
58,1685672180.37,-57.617,-41.992,77.148,-41.016,1401.268,311.64631031522543
59,1685672180.38,-124.512,294.922,72.754,-139.648,1401.272,315.1002368401343
60,1685672180.38,-130.859,-213.379,-160.156,-155.762,1401.273,309.0712324010734
61,1685672180.38,-68.359,60.059,91.797,-62.988,1401.277,312.83675777107214
62,1685672180.38,-49.316,458.984,217.773,-28.809,1401.281,310.86446392196774
63,1685672180.39,-113.77,270.508,48.34,-120.117,1401.285,319.3248701100495
64,1685672180.39,-155.762,-245.117,-201.172,-168.457,1401.289,317.64287053379894
65,1685672180.4,-98.145,-272.461,-79.59,-96.68,1401.293,317.9129456129319
66,1685672180.4,-51.27,56.152,120.605,-40.527,1401.297,313.67267745517717
67,1685672180.4,-102.539,205.078,107.422,-110.84,1401.3,315.33121129942975
68,1685672180.41,-166.992,-520.996,-302.246,-188.965,1401.304,314.36768484480933
69,1685672180.41,-133.789,-531.738,-188.965,-134.766,1401.308,311.15403481046485
70,1685672180.42,-60.059,156.738,175.293,-35.156,1401.312,313.52909351682484
71,1685672180.42,-78.125,192.871,111.328,-67.871,1401.316,312.50485945897213
72,1685672180.42,-158.691,-500.0,-229.98,-164.062,1401.318,313.26411345813347
73,1685672180.43,-142.09,-541.504,-169.434,-144.531,1401.322,312.395386484365
74,1685672180.43,-45.41,244.629,166.504,-37.598,1401.326,313.5046801892881
75,1685672180.43,-47.852,289.062,105.957,-36.133,1401.33,317.1238697657991
76,1685672180.44,-132.812,-520.02,-226.562,-151.855,1401.334,312.04671549368743
77,1685672180.44,-145.02,-570.312,-219.238,-173.828,1401.338,313.1514109878011
78,1685672180.45,-58.594,49.805,102.539,-60.059,1401.342,307.8736779368654
79,1685672180.45,-25.391,108.887,75.195,-16.602,1401.345,314.3815260553723
80,1685672180.45,-98.145,-651.855,-253.418,-107.91,1401.349,307.5629847017735
81,1685672180.46,-139.16,-253.418,-9.277,-172.852,1401.353,312.50798103838326
82,1685672180.46,-86.914,306.641,177.246,-103.027,1401.357,314.4024824108747
83,1685672180.46,-31.738,205.566,96.68,-33.203,1401.361,313.4201596093854
84,1685672180.47,-80.078,38.574,68.848,-101.074,1401.377,310.7217682246065
85,1685672180.47,-150.879,-73.73,17.09,-191.406,1401.381,309.97431577865365
86,1685672180.48,-114.258,159.18,74.707,-144.043,1401.385,312.94220527610094
87,1685672180.48,-48.34,2.441,-1.465,-41.992,1401.389,315.9736834181527
88,1685672180.48,-77.148,-48.34,44.922,-70.312,1401.393,310.91292873628055
89,1685672180.49,-152.832,-63.965,2.93,-175.293,1401.396,309.16181481043066
90,1685672180.49,-145.996,-227.539,-140.137,-171.387,1401.4,315.47828013209073
91,1685672180.49,-67.383,-471.68,-160.156,-57.129,1401.404,310.6787971144333
92,1685672180.5,-48.828,-248.535,70.312,-39.551,1401.408,314.2466073413723
93,1685672180.5,-113.77,311.035,172.363,-142.578,1401.412,316.17605652089486
94,1685672180.51,-139.648,52.734,30.762,-178.711,1401.416,311.46917475054596
95,1685672180.51,-77.637,-22.949,72.754,-89.844,1401.42,314.15648488127545
96,1685672180.51,-42.48,337.891,175.781,-40.527,1401.408,307.69226778858973
97,1685672180.52,-105.957,148.438,37.598,-122.07,1401.412,310.19557711927945
98,1685672180.52,-155.762,-315.43,-191.406,-182.617,1401.416,317.4692596277218
99,1685672180.52,-98.145,-788.574,-308.105,-96.68,1401.42,308.11775548838636
100,1685672180.53,-30.762,-129.395,54.688,-20.996,1401.424,309.911653565398
101,1685672180.53,-74.707,223.145,116.211,-85.938,1401.428,314.12481212158593
102,1685672180.54,-149.414,-384.277,-218.75,-175.781,1401.431,312.9872824139791
103,1685672180.54,-125.977,-674.805,-259.277,-145.02,1401.435,308.49092759764915
104,1685672180.54,-49.316,127.93,139.16,-46.387,1401.439,310.95939698287253
105,1685672180.55,-52.734,613.77,212.891,-56.641,1401.443,318.5593477176513
106,1685672180.55,-135.254,6.836,-83.984,-159.668,1401.447,309.2868236056197
107,1685672180.56,-141.113,-291.504,-83.984,-162.109,1401.451,312.78420555548854
108,1685672180.56,-67.383,285.645,166.016,-60.059,1401.455,317.2331837994349
109,1685672180.56,-63.477,521.973,174.316,-48.828,1401.459,311.9244271298344
110,1685672180.57,-137.695,42.969,-62.5,-143.555,1401.463,314.6604094431933
111,1685672180.57,-166.016,-40.039,-2.93,-183.594,1401.467,310.7185359532051
112,1685672180.57,-88.379,278.809,162.109,-99.121,1401.471,305.4110029396152
113,1685672180.58,-43.457,180.176,91.309,-38.574,1401.475,312.3793414715839
114,1685672180.58,-109.375,-531.738,-256.836,-106.445,1401.479,314.1733330092505
115,1685672180.58,-165.527,-736.328,-249.023,-181.152,1401.483,308.56036716872285
116,1685672180.59,-114.746,132.812,131.836,-125.488,1401.487,312.99328944672993
117,1685672180.59,-53.223,420.898,153.809,-33.203,1401.491,315.8717337671477
118,1685672180.6,-92.285,-65.43,-3.418,-80.078,1401.494,310.5078022984722
119,1685672180.6,-170.898,35.156,44.434,-187.012,1401.498,312.6532374146097
120,1685672180.62,-149.902,199.219,89.844,-162.598,1401.513,311.98233630195665
121,1685672180.62,-62.5,-62.5,38.086,-55.664,1401.517,306.2561875379629
122,1685672180.62,-69.336,-87.402,39.062,-55.176,1401.521,307.4014292275492
123,1685672180.63,-151.367,81.543,56.152,-162.109,1401.525,302.7966046021345
124,1685672180.63,-166.504,133.789,68.359,-190.43,1401.529,311.1431683563685
125,1685672180.64,-88.379,-90.82,0.0,-84.473,1401.533,309.79325145117224
126,1685672180.64,-62.988,-832.031,-307.617,-32.227,1401.537,306.26752887345145
127,1685672180.64,-130.859,-578.613,-138.184,-133.301,1401.54,310.26500811662817
128,1685672180.65,-160.645,-69.336,-3.418,-193.848,1401.544,315.185384834341
129,1685672180.65,-95.703,-260.254,-131.836,-94.727,1401.548,306.134898394962
130,1685672180.66,-42.969,-72.266,39.551,-24.902,1401.552,313.2591514083745
131,1685672180.66,-87.891,336.914,166.016,-102.539,1401.556,311.0940402371698
132,1685672180.66,-154.785,181.152,43.945,-193.359,1401.558,304.57470012674986
133,1685672180.67,-121.094,-145.508,-54.688,-146.484,1401.562,313.22862585260356
134,1685672180.67,-54.688,154.297,103.516,-44.922,1401.566,311.55096388222137
135,1685672180.67,-76.66,425.293,175.781,-67.383,1401.57,309.1716225283546
136,1685672180.68,-138.672,176.27,12.695,-158.691,1401.574,310.7431491211694
137,1685672180.68,-127.93,-412.598,-241.211,-134.277,1401.578,314.5856419946364
138,1685672180.69,-52.246,-271.973,-46.387,-37.109,1401.582,311.05477778033253
139,1685672180.69,-43.945,389.16,229.492,-37.598,1401.586,307.04109044044947
140,1685672180.69,-126.465,245.605,63.477,-144.043,1401.589,311.04965309042376
141,1685672180.7,-153.32,-631.836,-354.98,-167.969,1401.593,309.367426841042
142,1685672180.7,-71.289,-440.918,-133.301,-78.125,1401.597,304.43439915140704
143,1685672180.7,-34.668,214.844,195.312,-44.434,1401.601,305.52694623689194
144,1685672180.71,-104.492,109.375,56.641,-117.676,1401.603,309.9918369669919
145,1685672180.71,-154.297,-732.91,-373.535,-171.387,1401.607,307.76522308726635
146,1685672180.72,-95.703,-441.406,-140.137,-104.492,1401.611,308.9167279288855
147,1685672180.72,-30.762,438.965,219.238,-26.855,1401.615,312.88137039885623
148,1685672180.72,-72.266,277.832,60.059,-75.684,1401.619,307.9688182349378
149,1685672180.73,-140.137,-298.828,-172.852,-161.133,1401.622,310.9679658605146
150,1685672180.73,-99.609,-220.215,-73.242,-118.652,1401.626,311.7353661536312
151,1685672180.73,-2.93,456.055,213.379,-5.859,1401.63,307.51455629455705
152,1685672180.74,-17.578,168.457,-9.766,-21.973,1401.634,302.1829943942153
153,1685672180.74,-122.559,-677.246,-286.133,-150.879,1401.638,309.8342413702217
154,1685672180.75,-134.277,-189.941,25.391,-155.762,1401.642,308.8579627096868
155,1685672180.75,-47.363,271.484,159.668,-26.367,1401.646,309.0288998873489
156,1685672180.75,-17.578,143.555,38.086,0.0,1401.649,307.2066169316796
157,1685672180.76,-79.59,-129.395,-94.238,-93.262,1401.653,303.0230167769831
158,1685672180.76,-104.492,-150.879,-79.59,-125.0,1401.657,312.3265437036014
159,1685672180.76,-31.25,224.121,129.395,-29.785,1401.661,304.4758075017318
160,1685672180.77,1.953,-2.441,27.832,25.879,1401.665,304.90046861319485
161,1685672180.77,-72.754,-412.598,-149.414,-64.941,1401.669,303.1968994875795
162,1685672180.78,-121.582,-317.871,-147.461,-126.953,1401.673,307.9766556642267
163,1685672180.78,-59.082,97.168,49.805,-42.969,1401.677,309.30946620623786
164,1685672180.78,17.578,-270.02,-99.609,51.758,1401.68,311.84978379454924
165,1685672180.79,-20.02,-329.59,-0.977,1.953,1401.684,309.2480820791266
166,1685672180.79,-88.867,154.297,102.051,-91.797,1401.688,309.85164184037063
167,1685672180.8,-64.453,61.523,37.598,-59.082,1401.692,312.1237902724357
168,1685672180.8,-0.488,-25.391,52.246,28.32,1401.693,305.5192475097953
169,1685672180.8,-18.066,-59.57,27.344,19.043,1401.697,312.32845158699115
170,1685672180.8,-85.449,114.746,83.984,-75.195,1401.701,309.3030136871743
171,1685672180.81,-82.031,-27.344,-38.086,-84.473,1401.705,301.4965898449397
172,1685672180.81,-12.695,-733.887,-269.043,24.414,1401.709,307.42529793276685
173,1685672180.82,9.766,-420.898,-41.992,47.363,1401.713,309.5867655314741
174,1685672180.82,-57.129,108.887,96.68,-51.27,1401.717,307.26571209507296
175,1685672180.82,-91.797,-124.023,-93.75,-96.68,1401.721,307.7320650252878
176,1685672180.83,-32.227,-779.785,-297.852,-9.766,1401.725,304.7549740314104
177,1685672180.83,18.066,-43.945,87.402,48.34,1401.729,311.75284185867247
178,1685672180.84,-29.297,475.098,171.875,-31.25,1401.733,304.30991438497495
179,1685672180.84,-90.332,-67.383,-107.91,-113.77,1401.736,310.6338299105405
180,1685672180.86,-42.969,-3.906,43.945,-58.105,1401.753,302.25795147126644
181,1685672180.86,21.973,457.031,207.52,31.738,1401.757,302.6910360960034
182,1685672180.86,-20.996,490.234,156.25,-10.254,1401.761,305.19998414964266
183,1685672180.87,-101.074,-36.133,-83.496,-104.98,1401.765,309.47182589713105
184,1685672180.87,-81.543,-44.434,-0.977,-85.449,1401.769,306.9310262049718
185,1685672180.88,-2.441,84.473,104.98,20.508,1401.773,308.0030028646229
186,1685672180.88,1.953,-7.812,46.875,16.602,1401.777,307.7921830259497
187,1685672180.88,-71.777,-587.402,-312.988,-97.168,1401.781,307.16375737466996
188,1685672180.89,-107.422,-54.688,6.836,-117.676,1401.783,307.7747571729422
189,1685672180.89,-96.191,-790.039,-296.387,-122.07,1401.784,305.6797983672892
190,1685672180.89,-50.293,-30.762,35.645,-41.992,1401.787,305.02013731426234
191,1685672180.89,-21.484,231.445,185.547,-25.391,1401.788,305.399207808176
192,1685672180.9,-0.488,-57.129,38.086,29.785,1401.791,300.9613003785919
193,1685672180.9,6.348,465.82,176.27,15.137,1401.792,307.1499509509521
194,1685672180.9,-47.852,-527.344,-201.66,-31.738,1401.795,302.5450512196472
195,1685672180.9,-60.059,-30.762,11.23,-65.43,1401.796,306.6487410922352
196,1685672180.9,-111.328,-257.324,-66.406,-125.0,1401.799,304.66040015419463
197,1685672180.91,-82.031,-21.484,18.066,-81.055,1401.803,308.0394676479621
198,1685672180.91,-8.301,-123.535,-8.301,12.207,1401.806,306.07458349082236
199,1685672180.91,-20.508,40.039,62.5,-33.691,1401.81,302.93134597735497
200,1685672180.92,-92.773,87.891,22.949,-137.695,1401.814,305.0613023128148
201,1685672180.92,-83.984,-50.781,-17.09,-117.188,1401.818,300.74221770760687
202,1685672180.93,-2.93,-191.406,-28.809,-3.418,1401.822,305.794575550102
203,1685672180.93,-5.371,-770.02,-248.047,15.137,1401.826,308.45652890578464
204,1685672180.94,-76.66,-251.953,7.812,-96.191,1401.831,303.9530121371084
205,1685672180.94,-88.379,224.609,96.68,-126.953,1401.835,306.3595322218285
206,1685672180.94,-19.043,-41.504,-47.852,-18.555,1401.839,301.9084412222092
207,1685672180.95,19.531,297.852,128.418,37.109,1401.843,304.30008195985204
208,1685672180.95,-56.641,425.781,155.762,-61.523,1401.847,305.80335966113734
209,1685672180.96,-117.676,-35.156,-79.102,-129.883,1401.851,303.976705917088
210,1685672180.96,-54.688,-607.91,-283.691,-43.945,1401.855,298.98152883237805
211,1685672180.96,5.371,-313.965,-20.02,26.367,1401.858,302.42246470747415
212,1685672180.97,-32.227,424.316,214.355,-39.551,1401.862,302.8356875532291
213,1685672180.97,-103.027,197.266,31.25,-134.277,1401.866,296.4363522325013
214,1685672180.98,-84.473,-134.766,-30.273,-104.004,1401.87,306.21276349149537
215,1685672180.98,-20.996,209.473,89.355,-13.672,1401.886,304.41008929770106
216,1685672180.98,-5.371,219.727,122.07,-0.488,1401.874,299.62959328720683
217,1685672180.98,-99.609,-244.141,-130.859,-111.328,1401.89,308.2112988196848
218,1685672180.99,-103.027,-830.078,-365.723,-118.164,1401.894,305.0517661538501
219,1685672180.99,-19.043,-268.555,15.625,-17.09,1401.898,303.93496512506505
220,1685672180.99,9.766,520.996,260.254,11.23,1401.902,301.0077753497795
221,1685672181.0,-64.453,-64.453,-103.516,-85.449,1401.906,304.2861186753218
222,1685672181.0,-107.91,-826.66,-380.859,-128.418,1401.91,300.6186643195991
223,1685672181.0,-35.156,-70.312,60.059,-44.922,1401.914,304.8278860722959
224,1685672181.01,13.184,608.398,248.535,9.766,1401.918,305.9679980229223
225,1685672181.01,-54.199,181.641,16.113,-63.965,1401.921,306.0405443653541
226,1685672181.02,-112.305,-48.828,10.254,-133.789,1401.925,302.65971212968066
227,1685672181.02,-56.641,255.859,144.531,-64.453,1401.929,303.54225372014787
228,1685672181.02,15.137,499.023,193.848,31.738,1401.932,303.8817557157812
229,1685672181.03,-23.438,196.289,19.531,-18.066,1401.936,307.7481102286793
230,1685672181.03,-99.121,-236.328,-174.316,-123.047,1401.94,305.12196955199914
231,1685672181.04,-71.777,-131.836,-46.387,-97.168,1401.944,305.03894103194676
232,1685672181.04,20.02,338.379,197.266,16.113,1401.948,301.9128379228226
233,1685672181.04,5.859,-238.281,-154.297,19.531,1401.952,303.43177147270103
234,1685672181.05,-83.984,-789.551,-279.785,-96.68,1401.956,299.0711171223151
235,1685672181.05,-87.402,-51.27,65.918,-119.141,1401.959,308.31440205923826
236,1685672181.05,-0.977,285.156,112.793,-9.277,1401.963,303.6456995292506
237,1685672181.06,25.391,-3.418,-14.16,34.668,1401.967,299.46482094617346
238,1685672181.06,-51.758,90.82,61.035,-53.223,1401.971,301.40803827101763
239,1685672181.07,-97.168,194.336,71.289,-104.98,1401.975,303.4824659589427
240,1685672181.1,-40.039,85.449,70.801,-22.949,1401.993,304.4438611620013
241,1685672181.1,17.578,-164.551,35.156,46.387,1401.997,301.15383150972275
242,1685672181.1,-27.832,59.57,88.867,-17.578,1402.001,298.64348466062995
243,1685672181.11,-94.238,279.297,106.934,-103.516,1402.005,300.406788890438
244,1685672181.11,-48.34,-51.758,-30.273,-48.828,1402.009,301.9577752643982
245,1685672181.12,18.555,-601.562,-167.969,50.781,1402.013,307.5402853302706
246,1685672181.12,-19.043,-361.328,-51.758,6.836,1402.017,298.24458308172547
247,1685672181.12,-92.773,24.902,41.992,-95.703,1402.02,296.57313549770674
248,1685672181.13,-83.008,-132.812,-94.238,-100.098,1402.038,303.40146184157857
249,1685672181.13,-70.312,-157.715,-78.125,-69.824,1402.024,299.2567335632114
250,1685672181.13,-9.277,83.984,73.242,-2.93,1402.041,301.43433031492646
251,1685672181.13,10.742,-761.719,-290.039,36.133,1402.028,304.89837100200384
252,1685672181.14,18.555,450.195,197.266,35.645,1402.045,291.3158085439363
253,1685672181.14,7.324,-46.387,58.105,36.133,1402.032,295.30678779253594
254,1685672181.14,-45.898,338.867,116.699,-47.852,1402.049,298.45186867560903
255,1685672181.14,-72.266,376.953,152.832,-74.219,1402.036,300.43111837678725
256,1685672181.14,-100.098,-137.695,-142.578,-110.84,1402.053,303.71665413618524
257,1685672181.15,-49.316,-288.086,-138.184,-41.992,1402.057,301.82712474343873
258,1685672181.15,8.789,102.051,143.066,21.973,1402.061,299.83617985518
259,1685672181.15,-29.785,196.289,90.82,-35.645,1402.065,297.58208949163134
260,1685672181.16,-104.492,-490.723,-264.648,-115.234,1402.069,297.2995617892949
261,1685672181.16,-72.266,-197.266,-23.438,-76.172,1402.073,303.2509047368473
262,1685672181.17,11.23,432.617,223.145,27.344,1402.077,301.45651449677405
263,1685672181.17,-15.625,121.094,37.109,3.418,1402.081,300.2107022106781
264,1685672181.19,-83.008,-794.434,-403.32,-88.867,1402.083,305.20175107429174
265,1685672181.19,-63.477,-984.863,-443.848,-81.543,1402.087,304.52926509803206
266,1685672181.2,13.184,102.051,122.559,5.371,1402.091,300.38773590511863
267,1685672181.2,18.066,430.664,167.969,21.973,1402.095,296.6691171746904
268,1685672181.2,-60.547,-98.633,-97.168,-73.73,1402.098,296.29066988775685
269,1685672181.21,-82.52,-291.016,-163.574,-93.75,1402.102,306.60364349355183
270,1685672181.21,-13.672,11.719,17.578,1.465,1402.106,294.786140033357
271,1685672181.21,31.25,139.648,78.125,47.363,1402.11,304.78779998971436
272,1685672181.22,-29.297,-503.906,-126.953,-39.062,1402.114,307.0670939699812
273,1685672181.22,-15.625,-476.074,-58.594,1.953,1402.12,304.9846225293064
274,1685672181.22,-90.332,-251.465,-38.086,-116.699,1402.118,292.7334187438272
275,1685672181.22,-71.777,-8.789,89.355,-96.68,1402.124,302.9723937549183
276,1685672181.23,-37.598,115.234,64.941,-32.227,1402.122,297.20804349204644
277,1685672181.23,-46.387,247.07,83.008,-59.082,1402.128,299.2132823957251
278,1685672181.23,22.461,-91.797,17.09,65.43,1402.126,301.4569968149095
279,1685672181.23,18.555,125.488,80.078,33.203,1402.132,299.4752386783922
280,1685672181.24,3.906,311.523,176.27,14.648,1402.136,299.1070511264566
281,1685672181.24,-77.148,58.594,1.465,-80.078,1402.14,292.76297358954713
282,1685672181.24,-83.496,-306.641,-180.664,-85.449,1402.144,304.45663316973344
283,1685672181.25,5.859,-376.465,-150.879,21.484,1402.148,302.50367082596034
284,1685672181.25,39.062,122.07,103.027,50.781,1402.152,301.18089920406675
285,1685672181.25,-32.227,408.691,157.715,-48.828,1402.155,301.14979632526484
286,1685672181.26,-76.172,93.75,-3.418,-91.309,1402.159,301.6949191358302
287,1685672181.26,-20.508,-576.66,-232.91,7.324,1402.163,301.02143574086404
288,1685672181.26,22.461,-278.809,8.301,61.035,1402.161,299.7170374650654
289,1685672181.27,-23.926,91.309,89.355,-22.949,1402.165,300.531933217961
290,1685672181.27,-88.379,-396.484,-218.75,-98.145,1402.169,302.4762453728901
291,1685672181.27,-49.316,-353.516,-57.617,-45.41,1402.173,294.6941893912157
292,1685672181.28,27.344,286.621,187.5,39.062,1402.177,303.27219515810356
293,1685672181.28,-1.465,126.465,49.805,6.348,1402.18,300.7101338289107
294,1685672181.29,-70.312,-285.156,-129.883,-85.449,1402.184,299.4049567291064
295,1685672181.29,-55.176,-911.621,-439.453,-62.012,1402.188,298.190646084251
296,1685672181.29,21.484,-750.977,-194.336,37.109,1402.192,301.42677538930883
297,1685672181.3,22.949,320.801,202.148,25.879,1402.196,296.492563452401
298,1685672181.3,-58.594,200.684,20.02,-74.707,1402.2,304.55607948070457
299,1685672181.3,-71.289,-4.395,43.457,-93.262,1402.204,298.53131625136024
300,1685672181.31,2.441,414.551,187.988,12.207,1402.217,296.42203607503376
301,1685672181.31,38.086,586.426,203.613,60.547,1402.221,299.7690749351914
302,1685672181.32,-28.32,53.711,-61.523,-39.062,1402.225,301.27350836581513
303,1685672181.32,-76.172,-291.504,-142.09,-96.191,1402.229,303.11218353658825
304,1685672181.32,-4.395,101.074,108.887,-12.695,1402.233,305.9283601007
305,1685672181.33,51.27,278.32,154.785,56.152,1402.237,304.8260938155283
306,1685672181.33,-7.812,-396.973,-202.637,-15.137,1402.24,298.5495047650631
307,1685672181.33,-75.684,-831.055,-339.844,-103.516,1402.244,304.20794749967246
308,1685672181.34,-29.785,69.824,120.117,-50.781,1402.248,298.37460663691894
309,1685672181.34,42.48,500.0,202.637,62.5,1402.252,302.10056919274336
310,1685672181.35,16.113,154.297,36.133,27.832,1402.256,298.02052822914163
311,1685672181.35,-65.918,152.344,42.48,-78.613,1402.26,304.3538339691539
312,1685672181.35,-56.641,135.742,38.574,-60.547,1402.263,301.9494199676712
313,1685672181.36,17.09,-98.145,16.602,41.504,1402.267,303.0583855113941
314,1685672181.36,12.695,-520.508,-196.289,42.48,1402.27,300.9168003583192
315,1685672181.36,-62.5,-140.625,-42.48,-71.289,1402.274,301.7197555049935
316,1685672181.37,-79.102,260.742,124.512,-99.121,1402.278,302.05975798107147
317,1685672181.37,1.465,-133.301,-35.645,14.16,1402.282,302.3440256331243
318,1685672181.38,33.203,-564.453,-141.602,59.57,1402.286,304.7724070671054
319,1685672181.38,-24.902,-277.344,-52.734,-31.25,1402.29,298.3037798967496
320,1685672181.38,-64.453,175.293,58.594,-100.098,1402.294,308.36319932584183
321,1685672181.39,-12.695,-15.625,-22.461,-23.438,1402.298,298.60014998279706
322,1685672181.39,44.434,-286.133,-12.695,58.594,1402.302,302.8220077463388
323,1685672181.4,3.418,266.113,168.945,-1.465,1402.306,304.2270600906776
324,1685672181.4,-65.43,287.109,65.918,-86.426,1402.307,307.3222826527542
325,1685672181.4,-36.621,-64.453,-44.434,-39.551,1402.311,308.63225061725325
326,1685672181.41,37.598,204.59,110.84,58.105,1402.315,310.0188031782675
327,1685672181.41,24.414,458.008,177.734,35.645,1402.319,305.70432138522057
328,1685672181.41,-53.711,264.16,27.344,-66.895,1402.322,307.8207537709635
329,1685672181.42,-51.27,-378.418,-250.977,-58.594,1402.326,305.3437527430678
330,1685672181.42,32.715,-284.668,-54.199,39.062,1402.33,309.527989837745
331,1685672181.42,38.574,367.676,194.824,43.945,1402.334,304.6241797729723
332,1685672181.43,-40.527,142.09,8.789,-52.246,1402.338,304.45092017858315
333,1685672181.43,-72.266,-752.93,-370.605,-78.125,1402.342,307.7516089048215
334,1685672181.44,-1.465,-570.801,-147.949,15.137,1402.346,309.12581761820974
335,1685672181.44,50.781,464.355,259.766,64.941,1402.35,313.2821457223299
336,1685672181.46,-9.277,260.742,68.359,-10.742,1402.353,308.93723521102805
337,1685672181.46,-71.777,-485.352,-149.902,-88.379,1402.357,304.949714420844
338,1685672181.46,-23.438,-127.93,54.199,-27.832,1402.361,306.68572203680935
339,1685672181.47,42.48,502.93,229.492,64.941,1402.365,309.35764942256816
340,1685672181.47,8.301,245.605,40.039,28.809,1402.369,308.84574852892274
341,1685672181.48,-67.871,-786.133,-403.809,-62.012,1402.373,311.3388138160831
342,1685672181.48,-43.457,-508.789,-132.324,-38.574,1402.376,315.4137825010127
