,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017601.63,-39.551,-417.48,-41.992,-29.785,119366.049,313.81274223904876
1,1686017601.63,-36.133,234.863,156.25,-35.645,119366.053,306.66132538685855
2,1686017601.64,-40.527,84.473,22.949,-29.785,119366.057,312.83535603140916
3,1686017601.64,-30.762,-226.074,-4.395,-15.137,119366.061,318.6269256217148
4,1686017601.64,-30.762,28.32,88.867,-29.785,119366.065,310.9187718249461
5,1686017601.65,-44.922,-60.547,-55.664,-52.734,119366.069,313.2254743509967
6,1686017601.65,-43.945,-419.434,-241.211,-41.992,119366.073,308.02598155892264
7,1686017601.66,-34.668,-624.023,-278.809,-23.438,119366.076,315.09161134938614
8,1686017601.66,-35.645,-127.441,30.273,-24.414,119366.08,314.367750209765
9,1686017601.66,-34.18,256.348,114.746,-39.551,119366.084,315.247155165764
10,1686017601.67,-37.109,-100.098,-28.32,-41.016,119366.088,311.8671538196888
11,1686017601.67,-39.062,-57.617,34.668,-25.879,119366.092,314.66650447688966
12,1686017601.67,-32.715,299.316,141.602,-19.043,119366.098,316.8615806376377
13,1686017601.68,-41.016,87.891,-48.828,-31.738,119366.102,311.9177699369021
14,1686017601.68,-52.734,-548.828,-295.41,-47.852,119366.106,306.18130682187086
15,1686017601.69,-32.715,-362.793,-30.273,-33.203,119366.11,307.93006467830145
16,1686017601.69,-20.02,286.133,166.992,-33.691,119366.114,301.28700466946583
17,1686017601.69,-32.227,9.277,-41.016,-56.152,119366.118,305.78513552454234
18,1686017601.7,-44.434,-705.566,-373.535,-52.734,119366.121,314.33058212916603
19,1686017601.7,-46.387,-600.098,-219.238,-34.668,119366.125,313.9223037817224
20,1686017601.7,-31.25,258.789,199.219,-17.578,119366.129,312.87872425520476
21,1686017601.71,-34.18,321.289,81.543,-16.602,119366.133,319.7001571606053
22,1686017601.71,-53.223,-208.008,-126.953,-42.969,119366.137,321.8227691574704
23,1686017601.72,-41.992,-234.863,-13.184,-37.109,119366.141,314.1382958875108
24,1686017601.72,-25.879,313.965,207.52,-11.719,119366.153,317.9500331852513
25,1686017601.72,-36.621,266.113,70.312,-28.32,119366.157,309.17950334710764
26,1686017601.73,-53.223,-408.691,-192.383,-48.828,119366.161,311.95223080040785
27,1686017601.73,-51.758,-311.523,-41.016,-41.504,119366.165,322.60467893073803
28,1686017601.73,-34.668,26.367,90.332,-17.578,119366.169,318.5073196042969
29,1686017601.74,-26.855,-157.715,-16.602,-4.883,119366.173,322.2953271817232
30,1686017601.74,-35.645,-783.691,-334.473,-13.184,119366.177,312.74967685692263
31,1686017601.74,-53.711,-533.691,-126.953,-37.598,119366.181,315.8351599465539
32,1686017601.75,-45.41,268.555,190.43,-31.25,119366.185,306.5021628111291
33,1686017601.75,-43.457,122.559,26.367,-16.602,119366.189,322.28203561388625
34,1686017601.76,-59.082,17.09,13.672,-34.18,119366.192,319.16291495576917
35,1686017601.76,-67.383,186.035,90.332,-42.969,119366.196,305.38471709143676
36,1686017601.78,-63.477,234.375,87.891,-29.297,119366.214,317.3660585872419
37,1686017601.78,-42.48,83.008,81.543,-13.672,119366.218,306.55345642915603
38,1686017601.79,-41.992,60.547,57.617,-22.949,119366.221,309.9832793025353
39,1686017601.79,-59.082,177.246,46.875,-45.898,119366.225,311.34676882065435
40,1686017601.79,-60.059,139.648,24.414,-41.016,119366.229,310.2248734233259
41,1686017601.8,-53.223,-333.008,-94.238,-17.09,119366.233,306.8356358648648
42,1686017601.8,-50.293,-543.457,-103.516,-16.602,119366.237,317.0102597136321
43,1686017601.8,-52.246,-135.254,9.766,-27.344,119366.241,316.41192250052325
44,1686017601.81,-50.781,120.117,46.387,-28.809,119366.245,310.94889926383144
45,1686017601.81,-40.039,-411.133,-166.992,-19.043,119366.249,317.45816223330957
46,1686017601.82,-33.203,-697.754,-174.805,-13.672,119366.253,317.7828717032162
47,1686017601.82,-42.969,-62.988,70.312,-40.527,119366.257,314.2785993023679
48,1686017601.82,-48.34,91.309,30.762,-54.199,119366.245,313.0508088337681
49,1686017601.83,-46.387,-372.559,-139.16,-37.598,119366.249,317.0660422607695
50,1686017601.83,-52.246,-98.145,45.898,-33.691,119366.253,318.170001134361
51,1686017601.84,-54.199,360.352,153.809,-39.062,119366.257,320.83181248708263
52,1686017601.84,-52.246,-3.906,-48.34,-43.457,119366.26,314.6619921804269
53,1686017601.84,-48.34,-342.773,-153.32,-33.691,119366.264,311.46162700650797
54,1686017601.85,-38.574,-92.773,43.457,-16.602,119366.268,316.63450139660114
55,1686017601.85,-31.738,367.676,201.172,-22.949,119366.272,309.18433981818595
56,1686017601.85,-38.086,-134.766,-165.039,-39.062,119366.276,312.59673082449774
57,1686017601.86,-44.434,-666.504,-273.926,-35.645,119366.28,317.0204418649554
58,1686017601.86,-37.109,-53.711,87.402,-20.508,119366.284,315.50607246089254
59,1686017601.87,-40.527,325.195,148.438,-20.02,119366.288,317.17158593977257
