,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017671.09,-51.758,-400.391,-124.512,-6.836,119435.518,313.9429621500516
1,1686017671.1,-45.41,6.836,87.402,-2.441,119435.522,316.75985483429264
2,1686017671.1,-35.645,183.594,115.234,-17.578,119435.526,314.7581293840417
3,1686017671.11,-38.086,-272.461,-175.781,-25.879,119435.53,322.4546120290022
4,1686017671.11,-49.316,-170.41,-41.504,-27.344,119435.534,313.7810146902341
5,1686017671.11,-46.387,114.258,129.883,-12.695,119435.537,317.44196467285855
6,1686017671.12,-47.363,-76.172,1.465,-17.578,119435.541,322.5897186250232
7,1686017671.12,-61.523,-627.93,-251.465,-36.621,119435.545,319.3102563677457
8,1686017671.12,-60.059,-341.309,-17.578,-29.785,119435.549,311.6748067532529
9,1686017671.13,-40.527,429.688,244.629,-10.742,119435.553,322.12342546052
10,1686017671.13,-45.41,262.207,67.871,-15.625,119435.557,318.66996236029405
11,1686017671.14,-57.129,-11.23,-16.602,-30.762,119435.561,314.505584986314
12,1686017671.14,-44.434,144.531,65.43,-24.902,119435.56,326.768837543954
13,1686017671.14,-35.156,295.898,110.84,-15.625,119435.564,314.5479028884794
14,1686017671.15,-37.109,224.121,84.961,-13.184,119435.567,311.22497826741096
15,1686017671.15,-53.711,-36.133,48.828,-26.367,119435.571,316.50601125319565
16,1686017671.16,-55.664,-222.168,-46.875,-41.992,119435.575,319.90396220824243
17,1686017671.16,-51.27,-149.414,8.789,-34.668,119435.579,317.91424015227557
18,1686017671.16,-60.547,-220.703,-14.648,-15.137,119435.583,313.24006297996056
19,1686017671.17,-66.895,-833.496,-344.727,-23.438,119435.587,318.0434913690799
20,1686017671.17,-69.824,-350.586,-56.641,-43.457,119435.591,324.0601167342309
21,1686017671.17,-70.801,260.254,174.805,-36.621,119435.595,318.2685441134428
22,1686017671.18,-60.059,-240.234,-38.574,-17.578,119435.599,316.3132815177226
23,1686017671.18,-51.758,-282.715,-12.695,-15.137,119435.603,316.97398159869255
24,1686017671.18,-51.27,234.375,120.117,-24.414,119435.621,320.04072084411047
25,1686017671.19,-54.688,175.293,67.871,-34.668,119435.625,314.836672786856
26,1686017671.19,-51.758,-79.102,-3.418,-28.32,119435.629,318.8252498956477
27,1686017671.2,-40.527,174.316,92.773,-18.066,119435.633,313.8395387530226
28,1686017671.2,-41.504,319.336,126.465,-34.668,119435.637,324.08881054268704
29,1686017671.2,-47.852,-118.164,-83.008,-35.645,119435.641,317.17628989925726
30,1686017671.21,-36.621,-784.668,-367.676,-11.23,119435.645,317.9407087106498
31,1686017671.21,-37.598,-527.832,-133.301,-6.348,119435.648,310.9917395844916
32,1686017671.22,-49.805,291.992,171.387,-34.18,119435.652,317.54081822612716
33,1686017671.22,-48.828,162.109,7.324,-47.363,119435.656,319.06785079391466
34,1686017671.22,-37.598,-215.82,-74.219,-31.25,119435.66,322.9041182678255
35,1686017671.23,-28.32,170.898,129.883,-20.508,119435.664,317.4096137396478
36,1686017671.23,-32.227,400.879,140.137,-24.902,119435.664,320.6156999925469
37,1686017671.23,-41.504,70.801,-36.621,-32.227,119435.668,316.45211184116835
38,1686017671.24,-51.27,-80.078,-72.266,-31.738,119435.672,315.6037167207593
39,1686017671.24,-41.992,196.289,81.543,-15.625,119435.676,315.33674938702484
40,1686017671.24,-34.18,348.145,155.273,-13.672,119435.68,317.33949636534004
41,1686017671.25,-46.875,-198.242,-130.859,-26.367,119435.684,311.89427836603
42,1686017671.25,-53.711,-711.914,-257.812,-21.484,119435.688,314.6602797867392
43,1686017671.26,-41.992,-75.684,68.359,-3.418,119435.692,315.3364626234479
44,1686017671.26,-39.551,357.422,168.457,0.0,119435.696,313.40024985037337
45,1686017671.26,-44.434,-236.328,-139.648,-16.113,119435.699,317.4698323000647
46,1686017671.27,-56.152,-753.418,-259.277,-29.297,119435.703,311.7225837247341
47,1686017671.27,-59.082,-68.359,115.723,-24.414,119435.707,311.0556908702192
48,1686017671.29,-46.875,389.648,182.129,-17.578,119435.71,314.82207609951865
49,1686017671.29,-50.781,-208.008,-145.02,-39.551,119435.714,314.8491516553159
50,1686017671.3,-51.27,-287.109,-84.961,-49.316,119435.718,323.72116971145834
