,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
44,1686714690.238,144.531,-365.723,232.91,189.941,770.134,367
45,1686714690.242,142.09,-412.598,-36.133,138.672,770.138,367
46,1686714690.246,76.172,-748.047,87.891,18.066,770.142,367
47,1686714690.25,62.988,-639.16,170.41,55.176,770.146,367
48,1686714690.251,128.418,-658.691,3.906,193.848,770.16,367
49,1686714690.255,144.043,-749.023,-30.273,188.477,770.164,367
50,1686714690.259,78.613,-796.875,91.797,54.199,770.168,367
51,1686714690.263,53.223,-522.461,204.59,39.551,770.172,368
52,1686714690.267,113.281,-342.285,157.227,172.363,770.176,368
53,1686714690.271,160.645,-644.531,-16.113,216.309,770.18,368
54,1686714690.274,125.488,-966.797,-65.918,110.352,770.184,368
55,1686714690.278,85.938,-923.34,227.051,50.781,770.188,368
56,1686714690.282,127.93,-588.867,268.066,150.391,770.192,368
57,1686714690.286,180.664,-501.953,53.711,231.445,770.196,368
58,1686714690.29,151.367,-651.367,69.824,132.324,770.199,368
59,1686714690.294,91.309,-477.051,99.609,27.832,770.203,368
60,1686714690.326,93.75,-441.895,0.488,93.75,770.22,368
61,1686714690.33,150.879,-617.188,-24.902,212.402,770.224,368
62,1686714690.334,166.504,-531.738,97.168,180.664,770.228,368
63,1686714690.338,111.328,-369.629,76.66,59.57,770.232,368
64,1686714690.342,89.355,-448.73,-29.785,68.848,770.236,368
65,1686714690.346,153.32,-843.262,-68.848,202.637,770.24,368
66,1686714690.349,174.316,-888.672,2.93,202.148,770.244,368
67,1686714690.353,117.188,-524.902,65.918,72.266,770.248,368
68,1686714690.355,83.496,-880.859,-37.109,46.387,770.25,368
69,1686714690.357,85.938,-525.879,-14.16,58.594,770.252,368
70,1686714690.359,109.863,-1000.0,-37.109,139.648,770.254,368
71,1686714690.361,120.117,-879.883,-89.844,191.406,770.255,368
72,1686714690.363,182.617,-657.715,219.238,232.422,770.258,368
73,1686714690.365,173.828,-779.785,91.797,243.652,770.259,368
74,1686714690.367,160.156,-285.645,175.293,149.902,770.262,368
75,1686714690.369,147.949,-608.398,139.648,126.953,770.263,368
76,1686714690.371,82.031,-484.375,-44.922,40.527,770.266,368
77,1686714690.375,93.75,-899.414,25.391,99.121,770.27,368
78,1686714690.378,164.551,-821.289,179.688,224.121,770.274,368
79,1686714690.382,173.828,-451.66,150.879,192.383,770.278,368
80,1686714690.386,111.328,-616.211,9.766,60.059,770.282,369
81,1686714690.39,88.867,-755.371,130.859,72.266,770.286,369
82,1686714690.394,158.203,-358.887,239.746,209.473,770.29,369
83,1686714690.398,194.336,-211.914,122.559,216.309,770.293,369
84,1686714690.401,139.16,-691.895,-73.242,88.379,770.329,369
85,1686714690.405,90.332,-1000.0,23.438,55.176,770.333,369
86,1686714690.409,141.602,-553.711,267.578,166.504,770.337,369
87,1686714690.413,197.266,-237.793,176.27,235.84,770.341,369
88,1686714690.417,153.32,-626.953,-31.25,141.113,770.345,369
89,1686714690.421,96.68,-953.125,-55.664,69.336,770.349,369
90,1686714690.424,119.629,-783.691,111.328,144.531,770.353,369
91,1686714690.428,188.965,-440.43,146.484,253.906,770.357,369
92,1686714690.432,174.805,-799.805,-75.195,203.125,770.36,369
93,1686714690.436,109.375,-838.867,147.461,67.871,770.364,369
94,1686714690.44,128.906,-405.273,280.273,110.352,770.368,368
95,1686714690.444,201.66,-438.965,85.449,251.465,770.372,368
96,1686714690.446,206.055,-776.855,86.426,231.445,770.341,368
97,1686714690.45,134.277,-601.074,179.688,95.703,770.345,368
98,1686714690.454,104.98,-390.625,170.898,83.984,770.349,368
99,1686714690.458,159.18,-562.988,78.613,208.008,770.353,368
100,1686714690.462,194.336,-910.645,-16.602,249.512,770.357,368
101,1686714690.466,146.973,-962.891,150.879,133.301,770.361,368
102,1686714690.469,91.797,-695.801,236.816,65.918,770.365,368
103,1686714690.473,130.371,-641.602,86.426,181.152,770.369,368
104,1686714690.477,189.453,-817.871,94.727,262.207,770.373,368
105,1686714690.481,166.992,-461.426,234.375,150.391,770.377,367
106,1686714690.485,103.027,-342.285,136.23,41.504,770.38,367
107,1686714690.489,115.234,-654.297,42.969,114.258,770.384,367
108,1686714690.491,177.246,-608.887,160.156,230.469,770.386,367
109,1686714690.495,169.922,-305.176,225.098,179.199,770.39,367
110,1686714690.499,106.934,-403.32,93.262,55.664,770.394,367
111,1686714690.503,88.867,-780.273,-36.133,83.496,770.398,367
112,1686714690.507,146.484,-595.215,140.625,211.426,770.402,367
113,1686714690.511,176.758,-587.891,87.402,207.52,770.406,367
114,1686714690.514,116.699,-863.77,-44.922,77.148,770.41,367
115,1686714690.518,73.242,-993.652,-110.84,54.199,770.413,367
116,1686714690.522,123.047,-853.516,127.93,172.363,770.417,366
117,1686714690.526,181.152,-360.84,238.77,210.938,770.421,366
118,1686714690.53,135.742,-436.035,-10.254,99.121,770.425,366
119,1686714690.534,74.707,-846.191,73.73,25.879,770.429,366
120,1686714690.536,118.652,-843.75,191.406,128.906,770.431,365
121,1686714690.54,179.688,-378.418,212.402,218.75,770.435,365
122,1686714690.544,145.02,-413.086,51.27,132.812,770.439,365
123,1686714690.548,72.754,-884.766,19.043,29.785,770.443,364
124,1686714690.552,85.449,-577.637,216.797,87.891,770.447,364
125,1686714690.556,159.668,-514.648,72.754,207.031,770.451,364
126,1686714690.559,162.109,-791.504,-62.988,170.41,770.455,364
127,1686714690.563,90.332,-908.691,33.691,41.504,770.458,364
128,1686714690.567,66.895,-799.316,200.684,41.016,770.462,364
129,1686714690.571,120.117,-563.965,193.848,164.551,770.466,364
130,1686714690.575,144.531,-572.266,83.008,179.688,770.47,364
131,1686714690.579,83.496,-715.82,102.051,46.875,770.474,363
132,1686714690.581,38.574,-482.91,199.707,3.906,770.476,363
133,1686714690.585,83.496,-360.352,151.855,120.605,770.48,363
134,1686714690.589,122.559,-579.59,13.184,173.34,770.484,362
135,1686714690.593,83.008,-542.969,58.594,61.035,770.488,362
136,1686714690.597,35.645,-447.266,67.383,-16.113,770.492,362
137,1686714690.601,67.871,-754.883,-45.898,84.961,770.496,362
138,1686714690.604,106.445,-980.469,-82.031,174.805,770.5,362
139,1686714690.608,67.871,-750.488,192.871,72.266,770.504,362
140,1686714690.612,13.672,-431.152,205.566,-52.246,770.507,362
141,1686714690.616,16.602,-484.375,80.078,4.395,770.511,362
142,1686714690.62,70.801,-684.082,149.902,134.766,770.515,361
143,1686714690.624,74.219,-704.102,93.262,99.609,770.519,361
144,1686714690.627,11.23,-837.891,5.859,-33.203,770.534,361
145,1686714690.631,-8.789,-924.316,-5.859,-22.949,770.538,360
146,1686714690.635,39.551,-975.098,-35.645,114.258,770.542,360
147,1686714690.639,76.172,-670.41,177.734,135.254,770.546,360
148,1686714690.643,28.809,-391.602,181.152,6.348,770.55,360
149,1686714690.647,-31.738,-783.691,-41.992,-32.227,770.553,359
150,1686714690.65,5.371,-981.445,41.992,90.332,770.557,359
151,1686714690.654,64.941,-485.84,224.609,151.855,770.561,359
152,1686714690.658,26.367,-318.359,41.992,39.551,770.565,358
153,1686714690.662,-42.48,-660.645,-46.387,-52.246,770.569,358
154,1686714690.666,-20.996,-602.051,175.781,23.926,770.573,358
155,1686714690.67,40.527,-286.133,223.633,122.07,770.577,357
156,1686714690.686,30.273,-334.961,58.594,62.5,770.581,357
157,1686714690.69,-34.18,-820.312,-35.156,-53.711,770.585,356
158,1686714690.694,-47.852,-866.699,146.484,-32.227,770.589,356
159,1686714690.698,2.441,-405.273,223.145,83.984,770.593,356
160,1686714690.702,3.906,-375.977,96.68,67.871,770.596,355
161,1686714690.706,-78.613,-882.812,-116.699,-69.336,770.6,355
162,1686714690.709,-124.023,-914.551,103.027,-101.074,770.604,355
163,1686714690.713,-78.125,-371.094,292.48,2.93,770.608,355
164,1686714690.717,-56.152,-348.633,80.566,33.691,770.612,354
165,1686714690.721,-114.258,-805.176,55.176,-94.238,770.616,354
166,1686714690.725,-165.527,-677.246,186.035,-160.645,770.62,354
167,1686714690.729,-129.883,-552.734,110.84,-59.082,770.624,354
168,1686714690.731,-76.172,-801.27,-38.574,25.391,770.634,354
169,1686714690.735,-110.84,-950.684,-29.297,-62.012,770.638,354
170,1686714690.739,-170.898,-714.844,182.129,-173.34,770.642,354
171,1686714690.743,-141.113,-477.051,185.547,-101.562,770.645,352
172,1686714690.747,-81.055,-605.469,20.996,2.441,770.649,352
173,1686714690.751,-98.633,-901.855,83.984,-65.918,770.653,352
174,1686714690.754,-171.387,-984.375,144.043,-216.309,770.657,352
175,1686714690.758,-182.617,-636.719,179.199,-207.031,770.661,352
176,1686714690.762,-130.371,-636.23,91.797,-66.895,770.665,352
177,1686714690.766,-114.746,-897.461,53.223,-70.312,770.669,352
178,1686714690.77,-161.621,-563.477,209.473,-214.844,770.673,350
179,1686714690.774,-198.73,-436.523,112.793,-241.699,770.677,350
180,1686714690.775,-159.18,-689.941,-0.977,-120.605,770.684,350
181,1686714690.779,-115.234,-651.367,118.652,-76.66,770.688,350
182,1686714690.783,-154.785,-492.188,114.746,-180.176,770.692,348
183,1686714690.787,-214.355,-558.594,-9.277,-244.629,770.696,348
184,1686714690.791,-187.012,-830.566,-60.059,-144.531,770.7,348
185,1686714690.795,-125.488,-907.227,-21.973,-55.664,770.704,348
186,1686714690.798,-145.02,-924.805,31.738,-148.926,770.708,347
187,1686714690.802,-209.961,-970.215,-0.488,-256.836,770.712,347
188,1686714690.806,-211.914,-1000.0,-83.984,-189.453,770.716,347
189,1686714690.81,-147.949,-809.57,170.898,-64.453,770.719,347
190,1686714690.814,-136.719,-374.023,230.957,-116.211,770.723,347
191,1686714690.818,-207.52,-559.082,-14.16,-255.859,770.727,347
192,1686714690.836,-230.957,-896.484,93.75,-245.117,770.731,346
193,1686714690.84,-167.969,-561.035,246.094,-125.977,770.735,347
194,1686714690.844,-132.324,-276.855,183.105,-116.699,770.739,347
195,1686714690.848,-194.824,-563.965,14.648,-241.211,770.742,347
196,1686714690.852,-245.117,-816.895,110.84,-276.367,770.746,348
197,1686714690.856,-194.336,-810.059,237.305,-163.574,770.75,348
198,1686714690.859,-139.16,-633.789,210.449,-106.934,770.754,348
199,1686714690.863,-164.062,-638.672,87.891,-197.754,770.758,350
200,1686714690.866,-225.098,-973.145,51.27,-263.184,770.761,350
201,1686714690.867,-213.379,-811.523,113.281,-269.043,770.762,350
202,1686714690.87,-229.492,-626.953,275.391,-230.957,770.765,350
203,1686714690.871,-201.66,-710.938,233.398,-189.453,770.766,350
204,1686714690.874,-160.645,-334.473,199.219,-117.676,770.769,350
205,1686714690.875,-132.324,-534.18,270.02,-96.68,770.77,350
206,1686714690.878,-151.855,-613.281,20.508,-129.395,770.773,350
207,1686714690.879,-141.602,-644.043,92.773,-159.18,770.774,352
208,1686714690.882,-212.402,-668.945,115.234,-256.348,770.776,352
209,1686714690.886,-232.422,-759.766,156.25,-263.672,770.78,352
210,1686714690.889,-164.551,-911.133,168.945,-132.812,770.784,352
211,1686714690.893,-118.164,-908.691,151.367,-108.887,770.788,358
212,1686714690.897,-167.48,-695.312,195.312,-236.328,770.792,358
213,1686714690.901,-223.633,-480.469,262.207,-288.086,770.796,358
214,1686714690.905,-187.5,-500.488,186.035,-174.805,770.8,358
215,1686714690.909,-136.719,-865.723,10.254,-92.773,770.804,361
216,1686714690.912,-162.598,-1000.0,183.105,-183.105,770.808,361
217,1686714690.916,-223.633,-808.105,289.551,-285.645,770.812,361
218,1686714690.92,-213.867,-631.348,152.832,-221.191,770.816,366
219,1686714690.924,-152.832,-887.695,54.199,-103.516,770.82,366
220,1686714690.928,-155.762,-735.84,166.016,-157.715,770.824,366
221,1686714690.932,-224.121,-752.93,144.043,-279.297,770.828,366
222,1686714690.935,-237.793,-974.121,125.488,-254.395,770.832,370
223,1686714690.939,-176.27,-921.875,149.414,-126.953,770.836,370
224,1686714690.943,-149.902,-515.625,237.305,-139.16,770.839,370
225,1686714690.947,-202.637,-408.691,197.754,-273.438,770.843,370
226,1686714690.951,-242.676,-698.73,125.488,-285.156,770.847,373
227,1686714690.955,-190.43,-596.68,207.52,-163.086,770.851,373
228,1686714690.955,-149.414,-340.332,249.512,-121.582,770.863,373
229,1686714690.959,-195.312,-395.02,167.48,-235.352,770.867,373
230,1686714690.963,-247.07,-856.934,15.625,-303.711,770.871,376
231,1686714690.967,-219.727,-803.223,186.523,-206.543,770.875,376
232,1686714690.971,-164.062,-383.301,241.211,-124.023,770.879,376
233,1686714690.975,-188.477,-654.297,53.223,-201.66,770.883,380
234,1686714690.978,-258.301,-1000.0,-93.262,-302.246,770.887,380
235,1686714690.982,-248.047,-975.586,80.078,-245.605,770.891,380
236,1686714690.986,-168.457,-466.797,308.594,-130.859,770.895,380
237,1686714690.99,-161.133,-333.984,187.5,-173.828,770.898,381
238,1686714690.994,-222.656,-744.629,143.555,-296.875,770.902,381
239,1686714690.998,-216.797,-864.746,219.727,-250.977,770.906,381
240,1686714691.0,-152.832,-689.453,270.996,-128.418,770.925,381
241,1686714691.004,-130.859,-520.508,157.227,-126.953,770.928,384
242,1686714691.008,-183.594,-885.742,62.5,-236.816,770.932,384
243,1686714691.012,-226.074,-707.52,249.512,-274.414,770.936,384
244,1686714691.016,-186.523,-373.535,262.695,-154.297,770.94,385
245,1686714691.02,-142.578,-613.77,156.738,-86.914,770.944,385
246,1686714691.023,-177.734,-947.266,138.184,-179.199,770.948,385
247,1686714691.027,-215.332,-858.398,265.625,-267.09,770.952,385
248,1686714691.031,-173.828,-399.414,271.484,-173.34,770.956,385
249,1686714691.035,-107.422,-514.16,119.141,-60.059,770.96,385
250,1686714691.039,-119.629,-769.043,165.527,-131.836,770.964,385
251,1686714691.043,-171.875,-484.375,267.09,-239.258,770.968,385
252,1686714691.06,-162.109,-355.957,230.469,-180.664,770.969,385
253,1686714691.064,-103.516,-545.898,186.035,-56.641,770.973,385
254,1686714691.068,-88.379,-552.734,192.383,-74.707,770.976,385
255,1686714691.072,-144.043,-432.129,240.234,-199.219,770.98,384
256,1686714691.076,-168.945,-468.75,231.445,-205.078,770.984,384
257,1686714691.08,-121.582,-836.426,152.832,-71.777,770.988,384
258,1686714691.083,-98.145,-811.035,217.285,-55.176,770.992,384
259,1686714691.087,-149.902,-533.691,245.605,-182.129,770.996,383
260,1686714691.091,-192.383,-855.469,170.41,-218.75,771.0,383
261,1686714691.095,-143.066,-932.617,175.293,-99.609,771.004,383
262,1686714691.099,-77.148,-448.242,254.883,-38.574,771.008,383
263,1686714691.103,-94.238,-500.977,188.477,-133.789,771.012,381
264,1686714691.105,-159.18,-922.363,121.582,-214.355,771.0,381
265,1686714691.109,-150.879,-1000.0,79.59,-131.836,771.004,381
266,1686714691.113,-90.332,-917.969,211.914,-23.926,771.008,380
267,1686714691.117,-90.82,-464.355,296.387,-94.727,771.012,380
268,1686714691.121,-157.715,-530.273,158.691,-214.355,771.016,380
269,1686714691.125,-155.762,-895.996,186.523,-166.992,771.02,380
270,1686714691.128,-82.031,-782.715,286.621,-39.551,771.024,378
271,1686714691.132,-73.73,-432.129,274.414,-68.848,771.028,378
272,1686714691.136,-140.625,-606.445,128.418,-199.219,771.032,378
273,1686714691.14,-166.016,-941.406,117.676,-211.426,771.035,378
274,1686714691.144,-98.145,-723.633,269.043,-83.984,771.039,377
275,1686714691.148,-48.828,-412.109,264.648,-34.18,771.043,377
276,1686714691.154,-99.609,-650.879,104.004,-138.184,771.048,375
277,1686714691.158,-155.273,-840.332,192.871,-205.566,771.052,375
278,1686714691.162,-106.445,-403.809,299.805,-102.539,771.055,375
279,1686714691.166,-45.898,-223.633,237.793,-16.602,771.059,374
280,1686714691.17,-72.266,-656.25,70.801,-111.816,771.063,374
281,1686714691.174,-121.094,-991.211,58.594,-193.848,771.067,374
282,1686714691.177,-100.586,-762.207,269.531,-113.281,771.071,374
283,1686714691.181,-23.926,-453.613,241.699,7.324,771.075,374
284,1686714691.185,-22.949,-831.055,52.246,-30.762,771.079,371
285,1686714691.189,-102.051,-862.305,225.586,-165.527,771.083,371
286,1686714691.193,-116.211,-393.066,324.219,-142.578,771.087,371
287,1686714691.196,-24.414,-866.699,138.672,0.488,771.091,369
288,1686714691.197,-40.527,-464.844,145.02,2.441,771.091,369
289,1686714691.2,-83.984,-875.977,253.418,-135.742,771.095,369
290,1686714691.204,-114.258,-521.973,270.996,-157.715,771.099,369
291,1686714691.208,-71.289,-455.566,188.477,-28.809,771.103,365
292,1686714691.212,-27.344,-908.203,66.895,27.832,771.107,365
293,1686714691.216,-62.5,-978.516,228.516,-82.52,771.111,365
294,1686714691.219,-108.887,-793.457,304.199,-155.273,771.115,365
295,1686714691.223,-81.543,-788.574,212.402,-67.383,771.119,360
296,1686714691.227,-22.461,-870.605,166.016,20.996,771.122,360
297,1686714691.231,-30.273,-488.77,263.184,-59.57,771.126,360
298,1686714691.235,-93.262,-347.656,261.23,-161.133,771.13,353
299,1686714691.239,-91.309,-606.934,206.543,-94.238,771.134,353
300,1686714691.24,-23.438,-437.012,256.348,23.926,771.136,353
301,1686714691.244,-16.602,-178.223,274.902,-6.836,771.14,353
302,1686714691.248,-83.008,-400.879,225.098,-113.77,771.143,353
303,1686714691.252,-94.727,-793.945,155.762,-93.75,771.147,346
304,1686714691.256,-36.621,-620.117,237.793,24.902,771.151,346
305,1686714691.26,-12.207,-573.242,257.324,22.949,771.155,346
306,1686714691.263,-54.199,-817.871,211.914,-107.91,771.159,346
307,1686714691.267,-98.145,-966.797,136.23,-134.766,771.163,338
308,1686714691.271,-54.688,-775.391,247.559,-18.066,771.167,338
309,1686714691.275,2.441,-236.816,338.379,24.902,771.171,338
310,1686714691.279,-36.133,-282.715,214.355,-81.543,771.175,330
311,1686714691.283,-95.215,-857.422,177.246,-148.438,771.179,330
312,1686714691.285,-70.312,-872.559,277.344,-48.34,771.181,330
313,1686714691.289,-7.324,-309.082,313.965,47.363,771.185,330
314,1686714691.293,-23.926,-399.902,175.293,-25.879,771.188,323
315,1686714691.297,-83.496,-902.344,132.324,-129.395,771.192,323
316,1686714691.301,-76.172,-617.188,277.832,-86.914,771.196,323
317,1686714691.305,-16.602,-527.832,273.438,37.109,771.2,317
318,1686714691.308,-17.09,-779.785,208.008,14.648,771.204,317
319,1686714691.312,-86.426,-956.543,125.488,-113.77,771.208,317
320,1686714691.316,-101.074,-660.156,312.012,-116.211,771.212,317
321,1686714691.32,-35.645,-227.051,315.43,9.277,771.216,313
322,1686714691.324,-3.418,-429.199,181.641,26.855,771.22,313
323,1686714691.328,-56.152,-541.016,247.07,-105.957,771.224,313
324,1686714691.33,-94.727,-345.703,291.992,-146.973,771.239,313
325,1686714691.334,-49.316,-269.531,276.367,-30.762,771.242,310
326,1686714691.338,-12.695,-507.812,200.684,35.156,771.246,310
327,1686714691.342,-59.082,-550.293,220.215,-62.988,771.25,310
328,1686714691.346,-107.91,-404.297,279.785,-142.578,771.254,310
329,1686714691.35,-76.66,-685.059,240.723,-59.082,771.258,310
330,1686714691.353,-22.949,-971.191,183.594,45.41,771.262,310
331,1686714691.357,-33.691,-747.559,284.18,-17.09,771.266,310
332,1686714691.361,-89.844,-583.496,297.363,-133.789,771.27,310
333,1686714691.365,-97.168,-821.777,230.469,-92.285,771.274,310
334,1686714691.369,-41.504,-873.535,212.402,30.273,771.278,310
335,1686714691.373,-29.297,-666.016,217.285,3.418,771.282,310
336,1686714691.376,-84.473,-706.055,257.812,-127.93,771.285,313
337,1686714691.38,-102.539,-717.773,247.07,-130.859,771.289,313
338,1686714691.384,-45.41,-870.605,147.949,3.418,771.293,313
339,1686714691.388,-2.93,-490.723,266.602,27.832,771.297,315
340,1686714691.392,-47.852,-223.145,269.531,-102.539,771.301,315
341,1686714691.396,-92.773,-767.09,130.859,-143.066,771.305,315
342,1686714691.399,-44.922,-892.09,171.875,-20.508,771.308,315
343,1686714691.403,20.02,-330.566,296.875,63.477,771.312,318
344,1686714691.407,-3.906,-173.34,254.883,-23.438,771.316,318
345,1686714691.411,-66.895,-545.898,208.984,-122.07,771.32,318
346,1686714691.415,-49.316,-626.465,258.301,-55.664,771.324,318
347,1686714691.419,8.789,-505.859,282.227,66.406,771.328,322
348,1686714691.422,10.742,-511.719,270.508,23.438,771.332,322
349,1686714691.426,-49.805,-679.199,192.871,-94.238,771.336,322
350,1686714691.43,-68.848,-660.645,254.883,-68.359,771.34,326
351,1686714691.434,-12.695,-273.438,314.941,57.129,771.344,326
352,1686714691.438,8.301,-238.281,234.375,46.875,771.347,326
353,1686714691.442,-45.898,-798.34,42.48,-90.82,771.351,326
354,1686714691.445,-73.242,-895.996,205.566,-124.512,771.355,330
355,1686714691.449,-20.508,-313.477,351.074,-10.742,771.359,330
356,1686714691.453,20.996,-274.902,218.262,48.34,771.363,330
357,1686714691.457,-25.879,-840.332,77.148,-54.688,771.367,334
358,1686714691.461,-80.566,-686.523,222.656,-138.184,771.371,334
359,1686714691.465,-39.062,-411.621,289.062,-38.086,771.375,334
360,1686714691.481,17.09,-631.348,216.797,59.082,771.377,338
361,1686714691.485,-13.184,-934.57,123.047,-24.414,771.381,342
362,1686714691.489,-68.848,-887.695,239.258,-134.277,771.385,342
363,1686714691.493,-57.129,-390.625,329.102,-81.543,771.389,342
364,1686714691.497,-1.465,-332.52,186.523,42.969,771.393,342
365,1686714691.501,-0.977,-891.602,149.414,10.742,771.396,346
366,1686714691.504,-69.824,-860.84,302.734,-125.977,771.4,346
367,1686714691.508,-72.754,-334.473,301.758,-113.77,771.404,346
368,1686714691.512,7.324,-428.223,204.59,34.18,771.408,350
369,1686714691.516,25.879,-692.383,228.027,51.27,771.412,350
370,1686714691.52,-33.203,-389.648,291.504,-87.891,771.416,350
371,1686714691.524,-62.5,-306.152,280.273,-117.188,771.42,350
372,1686714691.526,-22.461,-489.258,225.586,-0.488,771.421,352
373,1686714691.53,20.02,-381.348,236.816,50.293,771.425,352
374,1686714691.534,-18.555,-229.492,289.551,-48.34,771.429,352
375,1686714691.538,-74.219,-364.746,270.02,-122.07,771.433,352
376,1686714691.542,-60.547,-743.652,164.062,-36.621,771.436,354
377,1686714691.546,-8.789,-812.988,220.215,59.082,771.44,354
378,1686714691.549,-16.602,-646.973,334.473,-12.207,771.444,354
379,1686714691.553,-73.242,-504.883,255.371,-135.742,771.448,354
380,1686714691.557,-81.543,-854.98,102.051,-80.078,771.452,357
381,1686714691.561,-14.648,-776.367,296.387,50.781,771.456,357
382,1686714691.565,12.695,-165.527,354.492,21.973,771.46,357
383,1686714691.569,-46.387,-310.059,195.801,-98.145,771.464,358
384,1686714691.57,-72.266,-783.691,202.637,-96.191,771.466,358
385,1686714691.574,-14.648,-504.395,298.34,26.855,771.469,358
386,1686714691.578,20.508,-132.324,302.734,48.828,771.473,358
387,1686714691.582,-41.016,-393.066,151.855,-73.242,771.477,361
388,1686714691.586,-95.215,-767.578,170.41,-115.723,771.481,361
389,1686714691.59,-42.48,-711.914,304.688,1.953,771.485,361
390,1686714691.593,24.414,-527.344,285.156,69.824,771.489,361
391,1686714691.597,-9.277,-634.277,196.777,-34.668,771.493,363
392,1686714691.601,-77.637,-970.215,96.191,-121.582,771.497,363
393,1686714691.605,-50.293,-567.871,296.387,-41.504,771.501,363
394,1686714691.609,25.391,-121.094,310.059,72.266,771.505,365
395,1686714691.613,6.348,-464.844,147.949,18.555,771.509,365
396,1686714691.615,-64.453,-546.387,234.863,-101.074,771.511,365
397,1686714691.619,-55.176,-264.648,306.641,-69.824,771.515,365
398,1686714691.623,22.461,-195.801,270.508,66.895,771.519,366
399,1686714691.627,42.969,-471.68,181.641,68.848,771.522,366
400,1686714691.631,-19.043,-553.711,214.355,-67.871,771.526,366
401,1686714691.635,-43.457,-645.996,242.188,-81.055,771.53,366
402,1686714691.638,10.254,-694.824,265.137,57.617,771.534,366
403,1686714691.642,37.109,-856.445,170.41,97.168,771.538,366
404,1686714691.646,-5.859,-738.281,268.555,-34.18,771.542,366
405,1686714691.65,-54.688,-446.777,333.984,-104.492,771.546,367
406,1686714691.654,-13.184,-637.207,244.629,6.836,771.55,367
407,1686714691.658,39.062,-882.812,210.449,88.379,771.554,367
408,1686714691.66,5.859,-805.176,255.371,-9.766,771.555,367
409,1686714691.664,-47.852,-386.23,305.176,-97.656,771.559,366
410,1686714691.668,-35.156,-396.973,236.328,-19.043,771.563,366
411,1686714691.672,26.367,-797.363,191.406,92.773,771.567,366
412,1686714691.676,36.621,-462.402,262.207,36.133,771.571,366
413,1686714691.68,-21.973,-468.262,217.285,-91.309,771.575,368
414,1686714691.683,-40.527,-807.129,210.938,-64.941,771.579,368
415,1686714691.687,19.043,-875.0,187.988,63.965,771.583,368
416,1686714691.691,50.781,-362.793,283.691,59.082,771.587,370
417,1686714691.695,-10.254,-155.273,255.859,-66.406,771.59,370
