,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714713.23,-85.449,-834.961,-20.508,-108.887,793.141,363.15688643478774
1,1686714713.24,-31.738,-895.02,-10.742,6.836,793.145,362.7428990604137
2,1686714713.24,7.324,-871.582,81.543,44.922,793.149,368.3048723783926
3,1686714713.24,-35.645,-751.953,89.844,-62.988,793.153,360.35644771001284
4,1686714713.25,-84.473,-545.898,-1.465,-121.582,793.157,376.33251958265686
5,1686714713.25,-45.898,-841.797,-80.566,-12.207,793.161,364.25934335636174
6,1686714713.25,9.766,-920.41,112.793,74.707,793.165,370.1439147953255
7,1686714713.26,-17.09,-454.102,191.895,-25.391,793.169,370.65244809777573
8,1686714713.26,-71.777,-430.176,-39.062,-121.094,793.172,374.35071219957274
9,1686714713.27,-60.059,-826.172,-72.754,-59.082,793.176,364.4813003781061
10,1686714713.27,2.441,-546.875,15.625,45.41,793.18,362.2458215294746
11,1686714713.27,12.207,-274.414,-12.695,2.93,793.184,371.90668602526574
12,1686714713.28,19.043,-280.762,-7.324,38.086,793.182,361.1743969735443
13,1686714713.28,-49.316,-560.059,-49.316,-97.168,793.186,371.6780841233558
14,1686714713.28,-90.82,-919.434,4.883,-119.141,793.19,371.717979620113
15,1686714713.29,-26.855,-948.242,22.949,4.395,793.194,363.98765778994493
16,1686714713.29,26.367,-711.426,21.484,52.734,793.198,367.60956871177996
17,1686714713.3,-11.719,-651.855,-70.801,-49.316,793.202,363.30812284724374
18,1686714713.3,-67.383,-864.258,117.188,-116.211,793.206,374.1125548552904
19,1686714713.3,-44.922,-564.453,266.602,-33.203,793.21,367.14667920034987
20,1686714713.31,19.043,-372.559,45.898,59.082,793.214,356.14949204332856
21,1686714713.32,-0.488,-762.695,-58.105,-11.23,793.216,350.39228231494025
22,1686714713.32,-79.59,-1000.0,-6.348,-125.488,793.22,367.29786768865284
23,1686714713.33,-65.43,-706.543,190.43,-82.52,793.224,368.4106797260112
24,1686714713.33,7.812,-337.891,148.438,40.527,793.228,371.7248899227653
25,1686714713.34,6.348,-619.629,-95.215,16.602,793.232,359.8566006106984
26,1686714713.34,-60.547,-1000.0,38.574,-98.633,793.236,362.051611353105
27,1686714713.34,-73.242,-825.195,272.461,-87.891,793.24,358.50768057524715
28,1686714713.35,-5.859,-472.168,123.535,40.527,793.244,369.83740378354224
29,1686714713.35,16.113,-819.336,-128.906,61.035,793.248,369.29906446712505
30,1686714713.36,-46.875,-872.07,125.977,-66.895,793.252,371.59108402434816
31,1686714713.36,-82.031,-487.793,188.477,-113.77,793.255,359.75165717541637
32,1686714713.36,-35.156,-664.062,-29.297,0.488,793.259,366.21125262656875
33,1686714713.37,12.207,-752.441,86.426,58.594,793.274,367.38715231261483
34,1686714713.37,-25.391,-454.59,65.43,-52.246,793.278,378.78049459245074
35,1686714713.37,-82.031,-396.484,-5.859,-134.277,793.281,359.5667864523462
36,1686714713.38,-54.199,-502.441,-1.465,-41.016,793.285,372.80484275506603
37,1686714713.38,7.324,-592.285,38.086,62.988,793.289,369.6845174552431
38,1686714713.39,-1.953,-697.754,26.367,1.465,793.293,373.3474591267035
39,1686714713.39,-69.824,-871.094,2.93,-120.117,793.297,367.6529554688658
40,1686714713.39,-73.73,-916.992,-19.531,-83.984,793.301,367.1848670736902
41,1686714713.4,-10.254,-934.082,40.039,44.434,793.305,372.7519255908403
42,1686714713.4,-5.859,-565.918,137.207,13.184,793.309,364.9926711331139
43,1686714713.4,-70.801,-561.035,-18.555,-116.699,793.313,367.9472399355188
44,1686714713.41,-93.75,-902.832,-46.387,-111.328,793.317,372.45317277363284
