,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621221.94,-5.859,173.828,174.316,-8.301,599.836,360.9633236108329
1,1686621221.94,-79.59,262.207,0.488,-71.777,599.84,359.4377039451651
2,1686621221.95,-45.898,-208.984,-68.359,-46.387,599.844,357.92063104833727
3,1686621221.95,46.387,-399.902,127.441,28.32,599.848,366.9592383588822
4,1686621221.96,48.828,117.188,168.457,13.672,599.852,366.6218692198372
5,1686621221.96,-40.039,51.758,-34.18,-71.777,599.856,373.264201509858
6,1686621221.96,-62.988,-551.27,-60.547,-77.148,599.86,364.1014726522372
7,1686621221.97,28.809,-609.375,105.957,0.977,599.864,357.5400112360669
8,1686621221.97,61.523,208.496,229.004,16.602,599.868,363.96716102859335
9,1686621221.98,-30.273,394.531,-28.809,-47.852,599.872,355.1707835110848
10,1686621221.98,-68.848,-84.473,25.391,-71.289,599.876,377.7651669453046
11,1686621221.98,11.719,3.906,116.699,-10.742,599.879,364.39231701497016
12,1686621221.98,-24.902,-235.352,274.902,-19.043,599.883,352.22553302049516
13,1686621221.99,65.43,397.949,155.762,40.039,599.887,350.6192169815348
14,1686621221.99,16.602,124.512,-43.945,6.348,599.891,356.5823061097964
15,1686621222.0,-83.496,-308.594,30.762,-71.289,599.894,345.3322129482305
16,1686621222.0,-53.711,-72.266,85.938,-56.152,599.898,353.2021808526025
17,1686621222.0,52.246,428.711,53.223,14.648,599.902,345.69103912192537
18,1686621222.01,48.34,333.984,-36.621,11.23,599.906,361.5616609778067
19,1686621222.01,-53.223,-533.203,9.766,-49.805,599.91,359.69138818755124
20,1686621222.02,41.992,395.996,246.582,3.906,599.926,356.93378654941165
21,1686621222.02,-65.918,-509.766,266.113,-66.895,599.914,357.042210506555
22,1686621222.02,53.223,312.012,23.438,26.367,599.93,364.4077415824764
23,1686621222.02,-44.434,-280.762,-33.691,-41.016,599.934,357.3864161310137
24,1686621222.03,-79.59,-399.902,18.555,-67.871,599.938,354.81604379539607
25,1686621222.03,-10.254,-14.16,52.734,-21.484,599.942,346.4516603293043
26,1686621222.04,49.316,23.926,-43.945,24.902,599.945,365.30411654401354
27,1686621222.04,-18.066,-861.328,-116.699,-12.207,599.949,363.8042523403444
