,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362425.973,-62.5,-351.562,-52.246,-92.285,1502.894,343
1,1686362425.977,-65.918,-436.035,-23.926,-82.52,1502.898,343
2,1686362425.981,-42.969,333.496,32.715,-54.199,1502.902,343
3,1686362425.985,-42.969,459.473,-18.066,-44.922,1502.905,343
4,1686362425.989,-60.059,-52.246,-44.922,-69.824,1502.909,343
5,1686362425.993,-41.016,-329.59,-19.531,-58.594,1502.913,343
6,1686362425.997,-7.812,-63.965,-3.906,-47.363,1502.917,345
7,1686362426.0,5.859,160.156,-12.207,-91.309,1502.921,345
8,1686362426.004,-12.695,-505.371,-45.41,-120.605,1502.925,345
9,1686362426.008,-31.25,-691.895,2.93,-125.977,1502.929,348
10,1686362426.012,-30.762,322.754,36.621,-106.934,1502.933,348
11,1686362426.016,-26.367,358.398,-30.273,-83.984,1502.937,348
12,1686362426.019,-38.574,-9.766,-20.508,-108.887,1502.919,348
13,1686362426.023,-46.387,89.844,-3.906,-123.535,1502.923,348
14,1686362426.027,-27.832,187.988,-14.648,-57.617,1502.927,348
15,1686362426.031,-7.324,14.16,-30.762,-7.324,1502.931,348
16,1686362426.035,-20.508,-194.824,-39.551,-67.871,1502.935,348
17,1686362426.039,-33.203,-318.848,-37.109,-113.281,1502.939,345
18,1686362426.043,-20.508,-136.23,-8.301,-74.219,1502.943,345
19,1686362426.046,0.977,-51.758,-31.25,8.789,1502.947,345
20,1686362426.05,18.066,-232.91,-53.223,51.27,1502.951,342
21,1686362426.054,9.277,-30.762,-34.668,30.762,1502.954,342
22,1686362426.058,1.465,-122.07,-42.969,33.691,1502.958,342
23,1686362426.061,-4.883,-939.941,-50.293,59.57,1502.963,342
24,1686362426.062,3.906,-324.707,-45.41,67.383,1502.962,342
25,1686362426.065,-19.043,-461.914,8.301,8.789,1502.967,342
26,1686362426.069,-20.996,422.363,-9.277,-30.762,1502.971,342
27,1686362426.073,-8.301,154.297,-13.672,-56.641,1502.975,342
28,1686362426.077,15.137,116.699,-12.207,-108.398,1502.979,345
29,1686362426.081,13.672,-29.297,-42.48,-170.41,1502.982,345
30,1686362426.085,-17.09,-165.527,-19.043,-176.27,1502.986,345
31,1686362426.088,-29.785,-554.199,-40.039,-109.863,1502.99,345
32,1686362426.092,-9.277,-462.891,2.93,-67.871,1502.994,347
33,1686362426.096,-16.602,414.551,23.438,-104.004,1502.998,347
34,1686362426.1,-31.738,228.516,-29.297,-110.84,1503.002,347
35,1686362426.104,-16.113,-96.191,-18.555,-77.148,1503.006,347
36,1686362426.113,0.488,-72.266,2.441,-68.359,1503.054,346
37,1686362426.117,-11.719,115.234,-7.812,-100.586,1503.058,346
38,1686362426.121,-45.41,-16.113,-41.992,-140.137,1503.062,343
39,1686362426.125,-60.059,-371.582,-13.672,-128.418,1503.066,343
40,1686362426.129,-36.133,-14.648,15.137,-70.312,1503.07,343
41,1686362426.133,-34.18,109.863,-20.508,-19.531,1503.074,341
42,1686362426.137,-51.758,-249.512,-63.477,-13.672,1503.077,341
43,1686362426.14,-40.039,-594.727,-20.508,-38.086,1503.081,341
44,1686362426.144,-18.066,-34.668,51.758,-36.133,1503.085,341
45,1686362426.148,-0.488,474.121,-0.488,-21.973,1503.089,342
46,1686362426.152,-7.324,52.734,-28.32,-31.738,1503.093,342
47,1686362426.152,-64.453,-70.801,0.0,-19.043,1503.059,342
48,1686362426.156,-49.805,-315.918,-30.273,-34.668,1503.097,342
49,1686362426.156,-30.762,355.469,-6.348,-18.555,1503.063,342
50,1686362426.16,-35.156,-262.207,-57.617,-46.387,1503.066,345
51,1686362426.164,-62.012,-638.672,-5.371,-76.66,1503.07,345
52,1686362426.168,-58.594,51.27,1.465,-63.965,1503.074,345
53,1686362426.172,-48.34,79.59,-45.41,-28.32,1503.078,345
54,1686362426.176,-52.246,-562.012,-45.41,-35.156,1503.082,347
55,1686362426.179,-73.242,-608.398,-5.371,-83.008,1503.086,347
56,1686362426.183,-66.895,283.691,25.879,-103.027,1503.09,347
57,1686362426.187,-33.203,320.801,-21.484,-51.758,1503.094,347
58,1686362426.191,-21.484,-28.32,-10.254,-44.434,1503.098,346
59,1686362426.195,-40.039,-0.488,-9.277,-128.906,1503.102,346
60,1686362426.196,-46.875,100.586,-36.133,-150.879,1503.12,346
61,1686362426.2,-45.41,-18.555,-45.41,-74.707,1503.124,343
62,1686362426.204,-39.551,-462.891,-15.137,-37.109,1503.128,343
63,1686362426.208,-26.367,-208.984,21.973,-78.613,1503.132,343
64,1686362426.212,-36.621,123.047,-26.855,-98.145,1503.136,343
65,1686362426.216,-36.133,-286.133,-75.684,-53.711,1503.139,343
66,1686362426.22,-18.555,-707.52,-40.527,10.254,1503.143,341
67,1686362426.223,-19.043,-279.785,25.391,-6.348,1503.147,341
68,1686362426.227,-28.32,335.449,-8.301,-62.988,1503.151,341
69,1686362426.231,-12.695,-161.133,-74.219,-66.406,1503.155,343
70,1686362426.235,2.441,-382.324,-55.664,-45.898,1503.159,343
71,1686362426.239,-16.602,-46.387,-19.531,-51.758,1503.163,343
72,1686362426.243,-46.875,74.707,-28.809,-62.5,1503.181,347
73,1686362426.247,-65.43,-322.754,-45.898,-35.645,1503.184,347
74,1686362426.251,-69.336,-590.332,-8.789,0.488,1503.188,347
75,1686362426.255,-54.688,183.105,27.832,-6.348,1503.192,347
76,1686362426.259,-55.176,229.004,-45.41,-38.574,1503.196,348
77,1686362426.263,-65.918,-519.043,-42.48,-39.551,1503.2,348
78,1686362426.267,-60.059,-466.797,31.25,-25.391,1503.204,348
79,1686362426.27,-40.039,144.531,9.277,-33.203,1503.208,345
80,1686362426.274,-35.645,-6.348,-37.598,-57.129,1503.212,345
81,1686362426.278,-61.523,-650.879,-48.828,-79.59,1503.216,345
82,1686362426.282,-75.195,-525.879,12.207,-68.848,1503.22,342
83,1686362426.286,-59.082,311.035,9.277,-66.895,1503.223,342
84,1686362426.307,-54.199,123.047,-43.945,-78.613,1503.208,342
