,timestamps,emg_signal
0,1694148411.9,472.8527434364659
1,1694148411.91,480.911341585127
2,1694148411.92,487.5507313102138
3,1694148411.94,480.9296263456162
4,1694148411.95,482.5502665365566
5,1694148411.96,482.43907249580883
6,1694148411.98,490.98819709388954
7,1694148411.98,484.7393516452819
8,1694148412.01,478.08443904255404
9,1694148412.01,489.9467497045461
10,1694148412.03,472.84188075856326
11,1694148412.04,475.9416947254365
12,1694148412.06,477.37395243200507
13,1694148412.08,487.22846318573323
14,1694148412.08,472.6133010889729
15,1694148412.1,462.6019355912635
16,1694148412.12,480.05594522294274
17,1694148412.12,483.00357759953357
18,1694148412.14,472.2714239280918
19,1694148412.16,477.3228734049049
20,1694148412.17,478.1380921571297
21,1694148412.17,488.34172838802834
22,1694148412.2,477.50347407418104
23,1694148412.21,488.1444793771848
24,1694148412.22,481.90785244577546
25,1694148412.24,480.7073608895415
26,1694148412.25,488.88739782064573
27,1694148412.27,495.5116831250985
28,1694148412.28,500.33725119055293
29,1694148412.29,498.4516313492588
30,1694148412.31,503.40662435533886
31,1694148412.32,499.0036750829748
32,1694148412.33,501.8669223394079
33,1694148412.35,495.13775409514454
34,1694148412.36,478.39338681491887
35,1694148412.37,484.5047685634132
36,1694148412.38,495.2391403807283
37,1694148412.4,493.3336198154421
38,1694148412.41,488.1354887868736
39,1694148412.43,496.29347236807024
40,1694148412.44,498.9499682984758
41,1694148412.46,496.400089874757
42,1694148412.47,493.0909288715086
43,1694148412.49,493.8599813092985
44,1694148412.5,487.72090119063097
45,1694148412.51,512.2311678114754
46,1694148412.52,500.2011168229102
47,1694148412.53,492.84263265916843
48,1694148412.56,497.9159209968016
49,1694148412.56,506.6930633802167
50,1694148412.58,497.14717447966683
51,1694148412.58,516.9644833576783
52,1694148412.6,531.1366304784299
53,1694148412.61,532.3340180595762
54,1694148412.63,539.1432250609796
55,1694148412.65,547.2364311817943
56,1694148412.67,542.6080079233415
57,1694148412.68,542.0697878076878
58,1694148412.69,527.4369951208347
59,1694148412.71,529.8192597887996
60,1694148412.72,524.7985868907138
61,1694148412.73,513.8778727222083
62,1694148412.75,516.1758460993045
63,1694148412.76,513.567805773077
64,1694148412.76,490.8119158718748
65,1694148412.79,498.8647076220391
66,1694148412.79,480.20846633380813
67,1694148412.81,502.36318649265024
68,1694148412.83,488.64931561570086
69,1694148412.84,492.86580514914954
70,1694148412.86,475.172821552771
71,1694148412.87,469.755572602594
72,1694148412.89,455.1785563533215
73,1694148412.89,445.3440637368513
74,1694148412.91,438.85928552344353
75,1694148412.93,434.78734864685646
76,1694148412.93,425.03171394136217
77,1694148412.95,418.59202942672607
78,1694148412.97,420.6031396408482
79,1694148412.98,404.30396830202
80,1694148413.0,401.8390624663281
81,1694148413.0,415.542549805622
82,1694148413.01,386.94522102613286
83,1694148413.04,383.2038501100443
84,1694148413.04,397.0327991150157
85,1694148413.06,390.56568055348936
86,1694148413.07,393.30064343599867
87,1694148413.09,373.6089051481062
88,1694148413.11,394.95673680952456
89,1694148413.11,395.9426682827182
90,1694148413.13,397.2709097065594
91,1694148413.15,396.77036046226476
92,1694148413.15,411.96869510455303
93,1694148413.17,397.3969575536491
94,1694148413.18,396.0301766672016
95,1694148413.2,390.67337435330353
96,1694148413.22,393.3572805983395
97,1694148413.22,412.519444558915
98,1694148413.23,417.1593366523079
99,1694148413.25,408.1985033676418
100,1694148413.27,406.35118531331284
101,1694148413.28,403.0136303495899
102,1694148413.3,402.0623520314556
103,1694148413.31,398.5027503046634
104,1694148413.31,409.76722631848014
105,1694148413.34,415.9682678397202
106,1694148413.36,414.30249279860385
107,1694148413.36,423.932811425024
108,1694148413.38,409.76760475758033
109,1694148413.39,415.40145244392795
110,1694148413.41,427.0805683431164
111,1694148413.42,418.8769278040074
112,1694148413.43,422.91783887577986
113,1694148413.45,425.8496853507894
114,1694148413.46,424.2246211506728
115,1694148413.48,426.620637186803
116,1694148413.49,428.9289007703908
117,1694148413.51,431.62295913238523
118,1694148413.52,422.8246568172124
119,1694148413.53,427.0589270686252
120,1694148413.55,440.5170362044463
121,1694148413.56,423.2702916861301
122,1694148413.58,424.6968040078111
123,1694148413.59,423.7536998909265
124,1694148413.6,418.157330193272
125,1694148413.62,424.9453908347063
126,1694148413.63,423.11879323003757
