,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623759.95,-42.969,-258.789,19.531,-81.055,3137.848,366.7433771852839
1,1686623759.96,-27.832,-817.871,20.508,-69.824,3137.852,361.3998641915904
2,1686623759.96,29.297,-260.742,252.441,29.297,3137.856,364.4884555620432
3,1686623759.96,25.879,210.938,152.344,39.062,3137.86,368.86307640915226
4,1686623759.97,-20.508,-224.609,-44.434,-54.688,3137.863,366.37913151443786
5,1686623759.97,-23.438,-670.41,33.203,-83.984,3137.867,372.7908565043056
6,1686623759.98,8.789,-527.344,185.547,5.371,3137.871,362.5423735879927
7,1686623759.98,18.555,-276.367,166.504,51.758,3137.875,372.60114605782076
8,1686623759.98,-10.742,-382.324,-9.277,-28.809,3137.879,363.7594131797336
9,1686623759.99,-42.48,-927.734,-39.062,-88.379,3137.883,362.8401766884228
10,1686623759.99,-3.418,-613.77,285.156,-21.484,3137.887,362.30379335585036
11,1686623760.0,38.574,185.059,231.934,55.176,3137.891,359.65690639317546
12,1686623760.0,7.812,-84.473,11.23,-2.93,3137.896,362.6323758456765
13,1686623760.0,-35.156,-459.473,138.672,-91.797,3137.899,364.0532080700038
14,1686623760.01,-9.277,-153.32,196.777,-26.855,3137.903,364.5873872234438
15,1686623760.01,27.344,-69.824,67.871,62.012,3137.907,366.94284091233544
16,1686623760.01,1.465,-402.832,-27.832,31.25,3137.911,370.51657995115676
17,1686623760.02,-35.156,-764.16,104.004,-55.664,3137.915,363.86903132385453
18,1686623760.02,-24.414,-447.266,247.07,-58.594,3137.919,376.9910082651918
19,1686623760.02,21.484,67.871,161.621,30.762,3137.923,374.71463075874794
20,1686623760.03,19.043,-414.062,-35.645,49.316,3137.927,366.1738199974937
21,1686623760.03,-27.832,-683.105,138.672,-43.945,3137.931,376.6392337534759
22,1686623760.04,-33.203,-138.672,220.703,-85.449,3137.935,366.83588573535104
23,1686623760.04,-3.906,-24.902,129.395,-10.742,3137.938,359.5081421845481
24,1686623760.04,12.207,-310.059,106.934,30.762,3137.938,355.68174382747446
25,1686623760.05,-13.672,-144.531,131.348,-35.156,3137.942,369.55981497263514
26,1686623760.05,-47.363,-55.176,40.039,-103.027,3137.946,369.25003434199624
27,1686623760.05,-23.926,-156.25,11.719,-48.828,3137.95,364.1111725414159
28,1686623760.06,5.859,-240.234,78.613,40.527,3137.954,367.4341124201495
29,1686623760.06,-25.879,-447.754,36.133,-14.648,3137.958,374.11475893300144
30,1686623760.07,-71.777,-589.355,-0.488,-115.234,3137.962,362.20743728530556
31,1686623760.07,-49.805,-603.027,29.297,-78.613,3137.966,365.7472507981556
