,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274431.772,-57.617,152.832,204.102,10.742,1137.669,353
1,1686274431.776,15.625,458.496,314.453,59.082,1137.673,353
2,1686274431.78,2.93,633.789,327.637,-9.277,1137.677,353
3,1686274431.784,-67.383,286.621,199.219,-69.336,1137.681,353
4,1686274431.788,-61.523,62.5,142.09,-17.09,1137.685,353
5,1686274431.792,12.695,78.125,171.387,55.664,1137.689,353
6,1686274431.795,25.879,261.23,264.648,9.766,1137.693,353
7,1686274431.799,-46.387,7.812,62.5,-71.777,1137.696,353
8,1686274431.803,-83.008,-552.246,-42.969,-34.18,1137.7,353
9,1686274431.807,-18.066,163.574,288.086,41.016,1137.704,353
10,1686274431.811,27.344,575.195,282.715,27.832,1137.708,353
11,1686274431.815,-29.297,-143.555,50.781,-43.945,1137.712,353
12,1686274431.832,-74.219,-233.887,80.078,-59.57,1137.729,353
13,1686274431.836,-16.602,458.496,319.336,12.207,1137.733,353
14,1686274431.84,44.922,472.168,250.488,40.527,1137.736,353
15,1686274431.844,3.418,160.156,212.891,-40.039,1137.74,353
16,1686274431.848,-61.523,166.504,236.816,-83.008,1137.744,353
17,1686274431.852,-36.133,139.16,189.453,-11.719,1137.748,354
18,1686274431.855,37.598,105.957,240.234,43.945,1137.752,354
19,1686274431.859,22.949,-470.215,-66.406,4.395,1137.756,354
20,1686274431.863,-56.152,-808.105,-120.117,-58.594,1137.76,354
21,1686274431.864,-32.715,308.105,238.77,-77.637,1137.762,354
22,1686274431.867,-64.453,140.137,308.105,-49.316,1137.764,354
23,1686274431.868,-60.547,256.348,199.219,-65.918,1137.766,354
24,1686274431.871,6.348,385.742,261.719,23.438,1137.768,354
25,1686274431.872,3.906,-54.688,119.141,25.879,1137.77,354
26,1686274431.875,27.832,175.781,198.73,4.883,1137.772,354
27,1686274431.876,49.316,-160.156,166.992,31.738,1137.774,354
28,1686274431.88,0.977,161.133,226.074,-60.059,1137.778,353
29,1686274431.884,-51.758,71.777,156.25,-79.102,1137.782,353
30,1686274431.887,-18.555,-318.359,48.828,1.465,1137.786,353
31,1686274431.891,49.316,-113.77,143.066,32.715,1137.79,353
32,1686274431.895,30.762,351.562,279.785,-47.852,1137.794,353
33,1686274431.899,-34.668,463.867,283.203,-97.168,1137.797,353
34,1686274431.903,-32.227,-154.297,42.969,-27.344,1137.801,353
35,1686274431.907,37.109,-555.176,-42.48,42.969,1137.805,353
36,1686274431.908,46.387,248.047,293.457,-14.16,1137.803,353
37,1686274431.912,-34.18,355.469,229.492,-93.262,1137.807,353
38,1686274431.916,-61.035,55.664,208.984,-63.965,1137.811,353
39,1686274431.92,11.23,155.762,239.258,15.625,1137.815,354
40,1686274431.924,43.457,125.977,171.387,0.488,1137.819,354
41,1686274431.928,-22.461,-40.527,181.152,-83.008,1137.823,354
42,1686274431.931,-62.5,-524.902,-45.898,-57.129,1137.827,354
43,1686274431.935,-10.254,-1000.0,-203.613,44.922,1137.831,354
44,1686274431.939,51.27,-157.227,182.129,28.809,1137.835,354
45,1686274431.943,18.555,368.164,258.789,-67.383,1137.839,354
46,1686274431.947,-48.828,126.953,163.086,-89.355,1137.843,354
47,1686274431.951,-22.949,339.844,256.836,-19.043,1137.846,353
48,1686274431.953,48.828,547.363,308.594,31.25,1137.864,353
49,1686274431.957,26.367,249.512,191.895,-19.043,1137.868,353
50,1686274431.961,-42.969,-14.16,149.414,-81.543,1137.872,354
51,1686274431.965,-36.621,250.977,270.02,-39.062,1137.876,354
52,1686274431.969,39.551,407.715,279.785,33.203,1137.88,354
53,1686274431.973,46.875,-112.793,41.016,0.0,1137.884,353
54,1686274431.976,-37.109,-794.922,-123.047,-67.871,1137.887,353
55,1686274431.98,-59.082,-286.133,157.715,-68.848,1137.891,353
56,1686274431.984,19.043,461.914,335.938,-3.906,1137.895,353
57,1686274431.988,55.664,30.762,98.145,5.371,1137.899,353
58,1686274431.992,-7.812,-313.965,25.391,-71.777,1137.903,353
59,1686274431.996,-54.688,219.238,277.344,-88.867,1137.907,353
60,1686274432.013,0.0,391.602,298.828,2.441,1137.909,354
61,1686274432.017,59.57,179.688,251.465,33.691,1137.913,354
62,1686274432.021,9.277,168.457,242.188,-52.246,1137.917,354
63,1686274432.025,-54.199,281.25,221.191,-88.379,1137.921,354
64,1686274432.029,-17.09,247.559,215.332,-13.672,1137.925,354
65,1686274432.033,48.34,-20.02,208.496,34.18,1137.928,354
66,1686274432.036,26.367,-240.723,142.578,-22.949,1137.932,354
67,1686274432.04,-48.34,-158.691,157.227,-90.82,1137.936,354
68,1686274432.044,-44.434,117.188,227.051,-55.664,1137.94,354
69,1686274432.048,23.438,-474.121,-72.754,37.109,1137.944,354
70,1686274432.052,30.273,-895.996,-108.887,1.465,1137.948,354
71,1686274432.056,-29.297,47.363,250.488,-112.793,1137.952,354
72,1686274432.057,-51.27,215.82,207.52,-84.473,1137.954,354
73,1686274432.061,14.648,5.859,195.312,13.184,1137.958,354
74,1686274432.065,53.711,292.48,258.301,5.859,1137.962,354
75,1686274432.069,-4.395,422.363,258.789,-80.566,1137.966,354
76,1686274432.073,-52.734,115.234,157.227,-87.402,1137.969,354
77,1686274432.077,-9.766,-242.676,94.727,1.465,1137.973,354
78,1686274432.08,58.594,-46.875,213.867,28.32,1137.977,354
79,1686274432.084,30.762,367.188,302.734,-54.199,1137.981,354
80,1686274432.088,-39.062,-84.473,16.113,-80.078,1137.985,354
81,1686274432.092,-21.484,-681.641,-39.551,3.418,1137.989,354
82,1686274432.096,51.27,73.242,299.316,32.715,1137.993,354
83,1686274432.1,55.176,326.172,200.684,-29.785,1137.997,354
84,1686274432.118,-14.648,-204.102,106.934,-78.613,1138.014,354
85,1686274432.122,-30.762,-20.508,227.539,-44.922,1138.018,354
86,1686274432.126,41.016,443.848,325.684,24.414,1138.022,354
87,1686274432.13,69.824,424.805,254.883,3.906,1138.025,354
88,1686274432.134,0.977,-213.379,77.148,-69.824,1138.029,354
89,1686274432.138,-39.062,-472.656,92.285,-63.965,1138.033,354
90,1686274432.141,18.066,-160.645,167.969,8.301,1138.037,354
91,1686274432.145,66.406,42.48,210.449,17.09,1138.041,354
92,1686274432.148,46.875,125.0,197.754,-30.762,1138.047,354
93,1686274432.149,15.625,-513.672,-75.195,-44.922,1138.045,354
94,1686274432.152,-18.555,322.266,253.418,-87.891,1138.051,354
95,1686274432.153,-48.34,-782.227,-84.961,-75.684,1138.049,354
96,1686274432.156,-15.625,279.785,230.469,-32.227,1138.055,354
97,1686274432.157,1.465,243.652,340.332,-16.602,1138.053,354
98,1686274432.16,58.105,-52.246,137.207,43.945,1138.059,354
99,1686274432.161,73.73,397.949,256.348,35.156,1138.057,354
100,1686274432.164,63.965,-202.148,126.465,6.836,1138.062,354
101,1686274432.168,-14.648,-151.367,151.855,-77.148,1138.066,354
102,1686274432.171,-35.645,20.02,193.848,-55.176,1138.07,354
103,1686274432.175,33.203,-41.504,133.789,31.738,1138.074,354
104,1686274432.179,64.453,-97.168,131.348,12.207,1138.078,354
105,1686274432.183,8.789,287.598,276.855,-78.613,1138.082,354
106,1686274432.187,-34.668,479.492,313.477,-80.566,1138.086,354
107,1686274432.191,9.277,-128.906,73.73,20.996,1138.09,354
108,1686274432.193,63.477,-523.926,21.484,53.223,1138.089,354
109,1686274432.197,29.297,269.043,316.406,-49.316,1138.093,353
110,1686274432.201,-31.25,373.047,242.676,-88.867,1138.096,353
111,1686274432.205,0.977,103.027,217.773,-16.113,1138.1,353
112,1686274432.209,77.637,209.473,264.648,28.809,1138.104,353
113,1686274432.213,55.176,143.066,197.754,-32.715,1138.108,354
114,1686274432.216,-28.32,-14.16,205.566,-92.285,1138.112,354
115,1686274432.22,-39.062,-502.93,-21.484,-25.391,1138.116,354
116,1686274432.224,24.902,-1000.0,-182.129,62.012,1138.12,353
117,1686274432.228,43.945,-152.344,208.496,-12.695,1138.124,353
118,1686274432.232,-22.949,291.016,237.305,-112.793,1138.128,353
119,1686274432.236,-48.828,57.129,166.992,-83.496,1138.132,354
120,1686274432.238,19.531,373.047,295.898,0.0,1138.134,354
121,1686274432.242,60.059,579.59,315.918,3.418,1138.138,354
122,1686274432.246,4.883,210.449,185.547,-71.289,1138.142,354
123,1686274432.25,-45.898,-9.766,175.293,-83.496,1138.145,354
124,1686274432.254,4.395,306.152,271.973,0.488,1138.149,354
125,1686274432.258,71.289,264.16,252.441,27.344,1138.153,354
126,1686274432.261,30.273,-232.91,46.387,-49.316,1138.157,354
127,1686274432.265,-46.387,-725.586,-38.086,-75.684,1138.161,353
128,1686274432.269,-20.508,-172.363,246.582,-19.043,1138.165,353
129,1686274432.273,61.035,575.195,357.422,29.297,1138.169,353
130,1686274432.277,50.781,68.359,138.184,-21.484,1138.173,354
131,1686274432.281,-31.25,-287.109,78.125,-97.656,1138.177,354
132,1686274432.282,-26.855,266.602,295.41,-61.523,1138.192,354
133,1686274432.286,54.199,414.551,321.777,15.625,1138.196,354
134,1686274432.29,61.035,159.18,277.832,-13.184,1138.2,354
135,1686274432.294,-2.441,194.336,285.645,-89.355,1138.204,353
136,1686274432.298,-28.809,257.324,237.305,-70.801,1138.208,353
137,1686274432.302,32.227,91.309,222.656,27.344,1138.212,353
138,1686274432.305,76.172,-483.398,10.742,56.152,1138.216,353
139,1686274432.309,33.203,-786.621,-68.848,-8.789,1138.22,353
140,1686274432.313,-35.156,89.844,276.367,-74.707,1138.224,353
141,1686274432.317,-19.043,334.473,257.812,-22.461,1138.227,353
142,1686274432.321,50.781,-53.711,174.316,27.344,1138.231,353
143,1686274432.325,20.996,125.977,250.977,-56.641,1138.235,353
144,1686274432.327,-40.527,417.48,265.137,-100.586,1138.238,353
145,1686274432.331,-24.902,227.051,203.125,-19.043,1138.242,353
146,1686274432.335,37.598,-443.359,71.777,53.711,1138.246,354
147,1686274432.339,40.039,-173.828,191.406,6.348,1138.25,354
148,1686274432.343,-20.996,435.059,299.805,-68.359,1138.254,354
149,1686274432.347,-32.715,-105.469,72.266,-5.859,1138.258,354
150,1686274432.35,32.715,-465.332,57.129,91.797,1138.262,354
151,1686274432.354,64.941,141.602,290.039,51.27,1138.266,354
152,1686274432.358,11.719,432.129,295.41,-37.598,1138.27,354
153,1686274432.362,-37.598,33.203,153.809,-24.414,1138.274,354
154,1686274432.366,18.066,36.133,214.844,64.941,1138.277,354
155,1686274432.37,76.66,461.914,335.938,75.684,1138.281,354
156,1686274432.388,31.738,301.27,222.168,-6.348,1138.284,354
157,1686274432.392,-33.691,-354.004,79.59,-24.902,1138.288,354
158,1686274432.396,8.301,-259.766,173.828,51.27,1138.292,354
159,1686274432.4,92.285,400.879,339.355,90.332,1138.295,354
160,1686274432.404,63.477,333.008,232.422,21.484,1138.299,354
161,1686274432.408,-10.254,-152.344,150.391,-28.32,1138.303,354
162,1686274432.411,-7.324,-282.227,175.781,32.227,1138.307,354
163,1686274432.415,59.57,-65.43,192.871,91.797,1138.311,354
164,1686274432.419,66.406,202.148,247.559,35.645,1138.315,354
165,1686274432.423,-13.672,-472.656,-86.914,-18.555,1138.319,354
166,1686274432.427,-37.109,-703.613,-61.035,16.602,1138.323,354
167,1686274432.431,48.828,362.793,366.699,73.73,1138.327,354
168,1686274432.433,84.961,363.77,233.887,75.684,1138.329,354
169,1686274432.437,19.043,75.195,208.496,-2.93,1138.333,354
170,1686274432.441,-24.902,267.09,272.461,-24.414,1138.337,354
171,1686274432.445,25.879,216.309,225.098,64.941,1138.34,354
172,1686274432.449,78.125,-49.316,142.09,100.098,1138.344,354
173,1686274432.453,29.297,-361.328,93.262,17.09,1138.348,354
174,1686274432.456,-32.715,-155.762,187.5,-30.273,1138.352,354
175,1686274432.46,5.371,331.543,296.387,21.973,1138.356,354
176,1686274432.464,75.195,-40.527,86.914,78.125,1138.36,354
177,1686274432.468,45.898,-543.945,-2.441,31.25,1138.364,355
178,1686274432.472,-22.949,87.891,267.578,-57.617,1138.368,355
179,1686274432.476,-8.301,427.734,286.133,-15.625,1138.372,355
180,1686274432.478,72.266,136.719,273.438,69.824,1138.374,355
181,1686274432.482,86.426,131.348,266.113,39.062,1138.377,355
182,1686274432.486,12.695,308.594,237.793,-41.016,1138.381,355
183,1686274432.49,-20.02,254.395,218.75,-27.832,1138.385,355
184,1686274432.494,38.574,56.152,220.703,46.875,1138.389,355
185,1686274432.498,75.684,-122.559,166.016,52.734,1138.393,354
186,1686274432.501,20.02,-176.758,123.047,-24.414,1138.397,354
