,timestamps,emg_signal
0,1694148461.25,445.86306687619805
1,1694148461.26,447.54697423621894
2,1694148461.27,454.61450021684226
3,1694148461.29,450.8447480941256
4,1694148461.3,451.0730865840375
5,1694148461.32,451.86226687059917
6,1694148461.33,449.318560191701
7,1694148461.35,443.7316091894375
8,1694148461.36,444.1514526254342
9,1694148461.38,447.95487480429847
10,1694148461.39,458.7467436506864
11,1694148461.41,458.99801541765356
12,1694148461.41,460.6339259988449
13,1694148461.43,458.459543421673
14,1694148461.45,455.50948201794733
15,1694148461.46,459.98730161101315
16,1694148461.48,458.6511569186895
17,1694148461.48,447.39117970697373
18,1694148461.49,454.59941147159736
19,1694148461.51,453.45172184090575
20,1694148461.52,449.00881937323794
21,1694148461.54,464.4455603745891
22,1694148461.56,453.1981275278019
23,1694148461.56,450.0913130329276
24,1694148461.58,457.2503391442345
25,1694148461.6,453.5470532218189
26,1694148461.61,451.1056156798134
27,1694148461.62,442.01913995568293
28,1694148461.64,448.889663194441
29,1694148461.64,452.3527655564839
30,1694148461.66,451.64792889814674
31,1694148461.68,455.57784184177046
32,1694148461.69,446.64515051950394
33,1694148461.7,445.03210469503364
34,1694148461.72,453.88962653495605
35,1694148461.73,453.33592426937435
36,1694148461.75,450.0569466212067
37,1694148461.76,446.4993260693069
38,1694148461.78,455.78094659588555
39,1694148461.79,453.30622002804625
40,1694148461.79,451.6668746059056
41,1694148461.82,436.9628397809647
42,1694148461.83,439.107849802974
43,1694148461.85,440.11989684054294
44,1694148461.86,429.3153395562687
45,1694148461.86,437.9462199149118
46,1694148461.88,435.47611523828124
47,1694148461.89,434.0159737918229
48,1694148461.91,437.3797518760585
49,1694148461.92,435.00420423216576
50,1694148461.94,428.2699202629106
51,1694148461.95,427.65630445056047
52,1694148461.97,438.29287926225527
53,1694148461.98,448.9850509043969
54,1694148462.0,452.00453525646714
55,1694148462.01,453.3463849519383
56,1694148462.01,459.04583238229026
57,1694148462.03,476.0542046532248
58,1694148462.05,470.60207971902037
59,1694148462.07,477.7378629192289
60,1694148462.08,476.3752832372162
61,1694148462.1,480.3984664787404
62,1694148462.1,483.54703655636695
63,1694148462.12,470.4766130670513
64,1694148462.13,477.6523762184893
65,1694148462.15,474.72566321572907
66,1694148462.17,473.0327773111138
67,1694148462.17,467.64532702908343
68,1694148462.18,467.1338641835744
69,1694148462.2,452.88667466425574
70,1694148462.22,454.20817468165365
71,1694148462.22,452.7051891982221
72,1694148462.24,441.5998204340931
73,1694148462.26,440.05944520002765
74,1694148462.27,434.31988030685784
75,1694148462.28,430.4510764502084
76,1694148462.3,425.187018286369
77,1694148462.31,426.85394475998993
78,1694148462.33,403.67350143865906
79,1694148462.33,398.6619470603813
80,1694148462.35,400.9196288602188
81,1694148462.36,393.0150509427486
82,1694148462.38,409.20710938027054
83,1694148462.4,394.83272304802557
84,1694148462.41,406.19754205926955
85,1694148462.41,406.80666039986943
86,1694148462.43,414.2651283077419
87,1694148462.44,414.86576280467636
88,1694148462.46,419.391049689795
89,1694148462.48,426.27075444383627
90,1694148462.49,419.96663349746495
91,1694148462.51,422.69611523800603
92,1694148462.52,433.57324834781866
93,1694148462.53,434.27810805167206
94,1694148462.54,431.35310753661093
95,1694148462.56,443.61756218408783
96,1694148462.57,438.70731613636207
97,1694148462.59,439.7960011181826
98,1694148462.6,443.0093430020691
99,1694148462.62,448.4067324588591
100,1694148462.62,451.52086901453544
101,1694148462.64,450.0369150214521
102,1694148462.66,448.307035975421
103,1694148462.67,454.7660761127311
104,1694148462.68,451.9619432740687
105,1694148462.7,450.70602577705955
106,1694148462.71,454.855433428215
107,1694148462.72,457.6063289794533
108,1694148462.74,457.36682288702775
109,1694148462.74,457.1703451870106
