,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714678.49,25.391,-106.445,21.973,67.871,758.391,356.0946054720282
1,1686714678.5,-40.527,-49.316,-11.23,-62.5,758.395,350.51735577877355
2,1686714678.5,-80.078,-492.676,-26.367,-94.727,758.399,358.1394866954394
3,1686714678.51,-19.043,-774.902,45.898,20.996,758.403,359.2525055230985
4,1686714678.51,51.27,-238.77,61.523,81.055,758.407,361.4706278486541
5,1686714678.51,22.461,-234.863,-10.742,-20.996,758.411,368.7994403369537
6,1686714678.52,-43.457,-692.383,-7.324,-104.492,758.415,349.91616892037604
7,1686714678.52,-30.273,-889.16,27.344,-5.371,758.419,352.5084678324251
8,1686714678.52,31.738,-339.355,91.309,89.844,758.423,354.1395673642835
9,1686714678.53,20.996,72.754,8.301,11.23,758.427,354.6997080081764
10,1686714678.53,-41.016,-238.77,-48.828,-96.68,758.431,367.4043748983411
11,1686714678.54,-42.969,-460.449,5.859,-60.547,758.434,364.3114949605325
12,1686714678.54,42.969,-92.285,-5.859,56.152,758.435,361.3048842111503
13,1686714678.54,-20.508,-318.848,-19.043,-69.336,758.439,359.0644910456155
14,1686714678.55,-58.594,-490.723,67.383,-63.965,758.443,364.1794216035992
15,1686714678.55,-3.906,-215.82,25.391,64.941,758.447,362.6593754977531
16,1686714678.56,44.434,-350.098,-3.418,86.426,758.451,357.57655774914286
17,1686714678.56,-9.277,-685.059,-60.059,-37.598,758.455,365.44182489523905
18,1686714678.56,-74.707,-1000.0,-19.043,-86.426,758.459,350.7266193757631
19,1686714678.57,-32.227,-583.496,153.809,14.16,758.462,351.6282015188574
20,1686714678.57,32.715,-23.926,44.434,79.102,758.466,353.0676864321419
21,1686714678.58,5.859,-301.27,-36.133,-20.02,758.47,370.3445689365624
22,1686714678.58,-49.805,-264.16,24.414,-113.77,758.474,363.2095440788688
23,1686714678.58,-26.855,48.828,27.344,-37.598,758.489,368.4016632126759
24,1686714678.59,46.387,3.418,2.93,81.055,758.493,354.03299172034605
25,1686714678.59,51.758,-309.082,49.316,30.273,758.497,357.1642214427919
26,1686714678.6,-16.602,-235.352,38.574,-94.238,758.501,352.2832494815361
27,1686714678.6,-20.996,-111.816,19.531,-53.711,758.505,357.15910004077716
28,1686714678.6,49.805,-387.207,-13.672,85.449,758.509,346.17515278536655
29,1686714678.61,56.152,-877.441,-48.828,73.242,758.513,369.4688549699889
30,1686714678.61,-6.836,-753.418,26.367,-65.43,758.517,358.67562663938924
31,1686714678.62,-32.715,-272.461,32.715,-82.52,758.521,363.4720183543068
32,1686714678.62,6.348,-314.453,-25.391,50.781,758.525,366.7072718902598
33,1686714678.62,36.621,-529.785,47.852,92.773,758.528,356.9909365486165
34,1686714678.63,-63.965,-514.648,-20.02,-94.727,758.536,354.7691113289381
35,1686714678.63,-10.254,-404.297,7.324,-32.715,758.532,362.1116862384939
36,1686714678.63,-26.367,-637.207,29.297,19.531,758.54,365.7685560319832
37,1686714678.63,41.992,-577.637,91.309,106.445,758.543,358.9078233365856
38,1686714678.64,23.926,-151.367,51.758,7.324,758.547,352.7320439919308
39,1686714678.64,-49.316,-116.699,-27.832,-96.191,758.551,355.83942081881867
40,1686714678.65,-39.551,-624.512,-11.23,-27.344,758.555,371.9475987629951
41,1686714678.65,38.086,-663.086,103.516,76.66,758.559,354.62582994260373
42,1686714678.65,41.992,-86.426,55.176,26.367,758.563,360.48313457001257
43,1686714678.66,-29.297,-100.586,-40.039,-86.914,758.567,366.95890499135305
44,1686714678.66,-53.711,-738.281,-44.922,-58.105,758.571,366.1510801307709
45,1686714678.66,16.113,-607.422,45.898,67.871,758.575,360.3315634636861
46,1686714678.67,52.734,-25.391,39.062,61.035,758.579,365.5631731024071
47,1686714678.68,-16.602,-192.871,-44.922,-75.684,758.58,363.1974541102352
48,1686714678.69,-60.059,-796.387,-36.621,-100.586,758.584,367.88328179445585
49,1686714678.69,-8.301,-557.617,55.664,18.555,758.588,362.9827504178384
50,1686714678.7,43.945,-50.293,45.41,67.871,758.592,357.29579440191935
51,1686714678.7,-0.977,-251.953,-31.25,-41.504,758.596,359.01466047659125
52,1686714678.7,-70.312,-819.824,13.672,-112.793,758.6,368.3774602283824
53,1686714678.71,-34.18,-689.941,72.266,-9.766,758.604,358.7292693676651
54,1686714678.71,46.875,-128.906,20.996,82.031,758.607,366.9425106402607
55,1686714678.72,25.391,-277.344,-57.617,-4.883,758.611,356.1080983571072
