,timestamps,emg_signal
0,1694148430.39,459.6546880886772
1,1694148430.41,454.5376502299551
2,1694148430.42,444.74287435305314
3,1694148430.43,445.2678792637356
4,1694148430.45,462.3723229469198
5,1694148430.46,452.37292685213293
6,1694148430.48,454.35484593734844
7,1694148430.49,441.32945295702837
8,1694148430.5,444.68126333979643
9,1694148430.52,432.1865290226656
10,1694148430.52,441.58639280265686
11,1694148430.54,439.36390104862744
12,1694148430.55,442.00180564075504
13,1694148430.57,430.00158499863676
14,1694148430.59,427.8855035266362
15,1694148430.6,427.770070106755
16,1694148430.61,424.40545087006944
17,1694148430.63,419.9377180146204
18,1694148430.64,425.9400434881229
19,1694148430.65,430.9518693327752
20,1694148430.67,423.84769155847954
21,1694148430.68,439.84523700314594
22,1694148430.69,427.84070031441667
23,1694148430.71,413.7241900630934
24,1694148430.73,421.79172727656754
25,1694148430.73,425.41041424670203
26,1694148430.75,431.1256131823477
27,1694148430.77,428.6857175953274
28,1694148430.78,438.3699925982262
29,1694148430.79,446.8158547846206
30,1694148430.79,438.745965296998
31,1694148430.82,436.98708820242547
32,1694148430.83,426.4006204701497
33,1694148430.85,444.0167816906728
34,1694148430.86,432.71831184060875
35,1694148430.86,443.8545929990292
36,1694148430.89,444.23902199471587
37,1694148430.9,452.254497904532
38,1694148430.91,439.7955954288405
39,1694148430.93,456.21365488815246
40,1694148430.95,449.2580092573129
41,1694148430.96,450.08319164589307
42,1694148430.97,449.62751055264846
43,1694148430.99,433.43746561554855
44,1694148431.0,449.42970456022715
45,1694148431.02,444.8407360247959
46,1694148431.02,435.22967854602234
47,1694148431.04,443.05566986056647
48,1694148431.06,442.4954621819988
49,1694148431.07,445.5719160655453
50,1694148431.08,451.9878799343262
51,1694148431.1,453.0155855980996
52,1694148431.11,442.3050661330632
53,1694148431.12,453.40453300454107
54,1694148431.14,446.84170975836156
55,1694148431.15,456.29878041853135
56,1694148431.17,470.2476868454767
57,1694148431.18,477.0018562481018
58,1694148431.19,494.1578245960697
59,1694148431.21,493.0129750509826
60,1694148431.22,496.53873011562763
61,1694148431.23,507.72337851308043
62,1694148431.25,516.1303465813176
63,1694148431.26,511.78147955487765
64,1694148431.27,525.079133651755
65,1694148431.29,517.6562131907398
66,1694148431.3,518.0237630722174
67,1694148431.31,523.169088684894
68,1694148431.33,517.420405347992
69,1694148431.34,506.906961876114
70,1694148431.36,512.5579313605996
71,1694148431.37,499.1274450033843
72,1694148431.38,496.31424872533216
73,1694148431.4,489.962046101929
74,1694148431.41,479.4893742138844
75,1694148431.41,464.547129583693
76,1694148431.43,472.8885236998175
77,1694148431.45,463.1352857055661
78,1694148431.47,448.1173468144784
79,1694148431.48,444.8055718390793
80,1694148431.5,416.13134470970704
81,1694148431.51,417.7149646435483
82,1694148431.52,392.9727760283224
83,1694148431.53,391.526301766803
84,1694148431.54,393.3478139440271
85,1694148431.56,375.9620823279369
86,1694148431.58,386.1049097185117
87,1694148431.59,384.8747192900177
88,1694148431.61,377.20863774415125
89,1694148431.62,387.6553416277445
90,1694148431.63,381.61340028612034
91,1694148431.64,381.4848186061554
92,1694148431.66,389.25276240228595
93,1694148431.68,388.4510749522872
94,1694148431.69,411.6436420505559
95,1694148431.7,400.0607485283646
96,1694148431.72,406.2639206425118
97,1694148431.73,410.7286173632029
98,1694148431.74,404.9152961256889
99,1694148431.76,409.73018116450737
100,1694148431.76,408.0410344850485
101,1694148431.77,426.7936334570392
102,1694148431.79,417.5511509584153
103,1694148431.81,416.7268527399401
104,1694148431.83,428.25384095216674
105,1694148431.84,423.65997633503156
106,1694148431.85,419.7786460984618
107,1694148431.87,433.3893796907363
108,1694148431.88,437.91849880550353
109,1694148431.9,437.3817510328221
110,1694148431.9,447.9955244648919
111,1694148431.92,440.92466901153847
