,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111707.012,-24.902,-536.621,-102.539,8.789,1713.91,377
1,1686111707.016,14.648,458.496,233.887,39.551,1713.914,377
2,1686111707.02,-10.742,200.195,32.715,-32.715,1713.917,377
3,1686111707.024,-51.27,144.043,79.59,-75.195,1713.921,377
4,1686111707.028,-28.809,459.473,163.574,-20.02,1713.925,377
5,1686111707.032,1.465,374.023,98.145,24.414,1713.929,376
6,1686111707.036,-20.02,-261.719,-147.949,-25.391,1713.933,376
7,1686111707.039,-55.176,-540.039,-133.301,-88.379,1713.937,376
8,1686111707.043,-39.551,271.973,175.293,-50.293,1713.941,376
9,1686111707.047,3.418,541.504,147.949,26.855,1713.945,376
10,1686111707.051,-4.883,194.824,17.09,-4.883,1713.949,376
11,1686111707.055,-45.898,274.902,87.891,-73.242,1713.953,376
12,1686111707.057,-44.434,296.387,100.586,-51.27,1713.966,376
13,1686111707.061,-5.859,8.301,41.504,26.367,1713.97,377
14,1686111707.065,4.395,-257.812,-115.234,23.926,1713.974,377
15,1686111707.069,-26.855,1.465,-25.391,-50.781,1713.978,377
16,1686111707.073,-52.246,7.324,12.695,-72.266,1713.982,377
17,1686111707.077,-12.207,-74.219,12.695,1.465,1713.985,377
18,1686111707.081,20.508,-687.012,-248.535,41.016,1713.989,377
19,1686111707.084,-16.113,-627.441,-141.602,-39.062,1713.993,378
20,1686111707.088,-44.922,283.691,143.066,-85.938,1713.997,378
21,1686111707.092,-20.508,256.348,79.102,-22.949,1714.001,378
22,1686111707.096,11.23,272.949,166.504,30.762,1714.005,378
23,1686111707.1,-10.254,539.062,181.641,-14.16,1714.009,377
24,1686111707.102,-58.594,453.613,113.77,-83.008,1714.012,377
25,1686111707.106,-47.363,208.984,59.57,-47.852,1714.016,377
26,1686111707.11,4.395,236.328,100.586,25.879,1714.02,377
27,1686111707.114,11.719,198.73,87.402,12.207,1714.023,377
28,1686111707.118,-28.32,321.777,114.258,-57.129,1714.027,377
29,1686111707.122,-56.641,-172.363,-159.668,-61.035,1714.031,377
30,1686111707.126,-33.203,-658.691,-191.895,5.859,1714.035,377
31,1686111707.129,0.977,249.512,172.852,14.16,1714.039,377
32,1686111707.133,-20.02,454.59,105.469,-56.152,1714.043,377
33,1686111707.137,-57.129,-106.445,-124.512,-77.148,1714.047,377
34,1686111707.141,-33.203,161.133,65.43,-16.602,1714.051,377
35,1686111707.145,1.953,569.824,213.867,4.883,1714.055,377
36,1686111707.161,-20.508,333.984,66.406,-51.27,1714.058,378
37,1686111707.165,-46.387,-19.043,-12.695,-86.426,1714.062,378
38,1686111707.169,-22.949,236.816,109.375,-39.551,1714.066,378
39,1686111707.173,3.418,428.711,169.922,22.461,1714.07,378
40,1686111707.177,-5.371,-41.016,-19.043,-10.742,1714.074,378
41,1686111707.181,-52.734,-788.086,-383.301,-83.008,1714.078,377
42,1686111707.185,-59.57,-604.492,-203.125,-63.477,1714.082,377
43,1686111707.188,-4.395,221.68,182.617,10.254,1714.086,377
44,1686111707.192,9.277,236.328,41.992,0.0,1714.089,378
45,1686111707.196,-39.551,-657.227,-304.688,-63.965,1714.093,378
46,1686111707.2,-54.688,-134.766,20.996,-68.848,1714.097,378
47,1686111707.204,-17.578,569.824,232.91,-3.418,1714.101,378
48,1686111707.206,3.418,179.688,44.434,17.578,1714.105,378
49,1686111707.21,-28.809,112.793,65.918,-46.387,1714.108,378
50,1686111707.214,-57.617,323.242,100.098,-75.195,1714.112,378
51,1686111707.218,-22.949,404.785,147.949,-4.395,1714.116,378
52,1686111707.222,14.648,232.422,55.664,34.18,1714.12,378
53,1686111707.226,-10.742,-109.375,-77.637,-33.203,1714.124,378
54,1686111707.23,-57.617,-53.711,-16.602,-91.309,1714.128,378
55,1686111707.233,-46.875,367.676,141.602,-55.664,1714.132,379
56,1686111707.237,-7.812,-235.84,-153.32,13.184,1714.136,379
57,1686111707.241,-18.066,-808.105,-278.32,-21.484,1714.14,379
